,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30517,"Lawler, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2005
30539,"Lawler, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2005
30526,"Lawler, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2005
30515,"Lawler, IA","Fairfield, IA",0,0,1,0,0,1,0,0,1,1,2005
30521,"Lawler, IA","Hiawatha, IA",1,0,0,1,0,0,1,0,0,1,2005
30522,"Lawler, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2005
30514,"Lawler, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2005
30513,"Lawler, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2005
30494,"Lawler, IA","Ames, IA",0,0,1,0,1,0,0,1,0,1,2005
30512,"Lawler, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2005
30519,"Lawler, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2005
30528,"Lawler, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2005
30529,"Lawler, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2005
30506,"Lawler, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2005
30534,"Lawler, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2005
30501,"Lawler, IA","Chester, IA",1,0,0,0,0,1,0,0,1,1,2005
30537,"Lawler, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2005
30525,"Lawler, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2005
