,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45609,"Mechanicsville, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2013
45575,"Mechanicsville, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2013
45601,"Mechanicsville, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2013
45583,"Mechanicsville, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2013
45584,"Mechanicsville, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2013
45600,"Mechanicsville, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2013
45587,"Mechanicsville, IA","Robins, IA",0,0,1,0,0,1,0,0,1,1,2013
45588,"Mechanicsville, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2013
45589,"Mechanicsville, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2013
45590,"Mechanicsville, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2013
45592,"Mechanicsville, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2013
45593,"Mechanicsville, IA","St. Paul, IA",0,0,1,0,1,0,0,1,0,1,2013
45594,"Mechanicsville, IA","Strawberry Point, IA",0,0,1,0,1,0,0,1,0,1,2013
45574,"Mechanicsville, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2013
45599,"Mechanicsville, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2013
45602,"Mechanicsville, IA","Walker, IA",0,0,1,0,1,0,0,1,0,1,2013
45586,"Mechanicsville, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2013
45513,"Mechanicsville, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2013
45573,"Mechanicsville, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2013
45545,"Mechanicsville, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2013
45542,"Mechanicsville, IA","Exline, IA",0,1,0,0,0,1,1,0,0,1,2013
45541,"Mechanicsville, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2013
45540,"Mechanicsville, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2013
45539,"Mechanicsville, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2013
45538,"Mechanicsville, IA","Eldora, IA",1,0,0,1,0,0,0,1,0,1,2013
45536,"Mechanicsville, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2013
45535,"Mechanicsville, IA","Dyersville, IA",1,0,0,0,1,0,0,0,1,1,2013
45533,"Mechanicsville, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2013
45532,"Mechanicsville, IA","Diagonal, IA",0,0,1,0,1,0,1,0,0,1,2013
45528,"Mechanicsville, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2013
45522,"Mechanicsville, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2013
45521,"Mechanicsville, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2013
45520,"Mechanicsville, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2013
45517,"Mechanicsville, IA","Batavia, IA",0,0,1,0,1,0,1,0,0,1,2013
45515,"Mechanicsville, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2013
45544,"Mechanicsville, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2013
45546,"Mechanicsville, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2013
45571,"Mechanicsville, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2013
45548,"Mechanicsville, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2013
45570,"Mechanicsville, IA","Montour, IA",1,0,0,0,0,1,0,0,1,1,2013
45568,"Mechanicsville, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2013
45567,"Mechanicsville, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2013
45565,"Mechanicsville, IA","McCausland, IA",0,0,1,0,0,1,1,0,0,1,2013
45514,"Mechanicsville, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2013
45561,"Mechanicsville, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2013
45560,"Mechanicsville, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2013
45558,"Mechanicsville, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2013
45557,"Mechanicsville, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2013
45555,"Mechanicsville, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2013
45554,"Mechanicsville, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2013
45552,"Mechanicsville, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2013
45551,"Mechanicsville, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2013
45550,"Mechanicsville, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2013
45549,"Mechanicsville, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2013
45562,"Mechanicsville, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2013
