,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64363,"Tama, IA","Mount Auburn, IA",0,1,1,0,2,0,0,1,1,2,2008
64353,"Tama, IA","Madrid, IA",0,1,1,1,0,1,0,1,1,2,2008
64355,"Tama, IA","Marengo, IA",0,1,1,1,1,0,0,2,0,2,2008
64361,"Tama, IA","Montezuma, IA",0,2,0,0,0,2,0,2,0,2,2008
64325,"Tama, IA","Gilman, IA",1,1,0,1,0,1,2,0,0,2,2008
64311,"Tama, IA","Denison, IA",0,1,1,0,2,0,2,0,0,2,2008
64289,"Tama, IA","Albion, IA",0,1,1,1,0,1,1,0,1,2,2008
64398,"Tama, IA","Waverly, IA",0,2,0,0,0,2,2,0,0,2,2008
64302,"Tama, IA","Cedar Falls, IA",0,2,0,0,1,1,0,2,0,2,2008
64394,"Tama, IA","Victor, IA",1,1,0,0,1,1,2,0,0,2,2008
64392,"Tama, IA","Urbandale, IA",0,0,2,2,0,0,0,0,2,2,2008
64310,"Tama, IA","Coralville, IA",0,1,1,0,1,1,2,0,0,2,2008
64390,"Tama, IA","Union, IA",0,2,0,0,1,1,1,0,1,2,2008
64317,"Tama, IA","Eddyville, IA",0,1,1,1,0,1,0,0,2,2,2008
64313,"Tama, IA","Des Moines, IA",0,0,2,0,2,0,0,0,2,2,2008
64321,"Tama, IA","Fairbank, IA",0,2,0,1,0,1,0,1,1,2,2008
64389,"Tama, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2008
64364,"Tama, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2008
64365,"Tama, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2008
64402,"Tama, IA","Winthrop, IA",0,0,1,0,1,0,1,0,0,1,2008
64401,"Tama, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2008
64400,"Tama, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2008
64399,"Tama, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2008
64382,"Tama, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2008
64396,"Tama, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2008
64366,"Tama, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2008
64387,"Tama, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2008
64393,"Tama, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2008
64379,"Tama, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2008
64388,"Tama, IA","Tripoli, IA",0,1,0,0,0,1,1,0,0,1,2008
64391,"Tama, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2008
64371,"Tama, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2008
64383,"Tama, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2008
64373,"Tama, IA","Oxford, IA",0,0,1,1,0,0,0,1,0,1,2008
64374,"Tama, IA","Palmer, IA",0,1,0,0,1,0,0,0,1,1,2008
64381,"Tama, IA","Rhodes, IA",0,0,1,0,0,1,0,0,1,1,2008
64376,"Tama, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2008
64377,"Tama, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2008
64378,"Tama, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2008
64287,"Tama, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2008
64345,"Tama, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2008
64360,"Tama, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2008
64326,"Tama, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2008
64320,"Tama, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2008
64319,"Tama, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2008
64314,"Tama, IA","Dike, IA",0,0,1,0,1,0,1,0,0,1,2008
64312,"Tama, IA","Denver, IA",0,0,1,1,0,0,0,0,1,1,2008
64307,"Tama, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2008
64306,"Tama, IA","Clinton, IA",0,0,1,0,0,1,0,1,0,1,2008
64305,"Tama, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2008
64304,"Tama, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2008
64303,"Tama, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2008
64301,"Tama, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2008
64300,"Tama, IA","Cambridge, IA",0,0,1,0,0,1,0,0,1,1,2008
64299,"Tama, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2008
64297,"Tama, IA","Blakesburg, IA",1,0,0,1,0,0,1,0,0,1,2008
64295,"Tama, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2008
64294,"Tama, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2008
64291,"Tama, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2008
64290,"Tama, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2008
64322,"Tama, IA","Fairfield, IA",0,0,1,1,0,0,0,1,0,1,2008
64327,"Tama, IA","Grandview, IA",0,0,1,0,1,0,1,0,0,1,2008
64359,"Tama, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2008
64329,"Tama, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2008
64358,"Tama, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,0,1,1,2008
64351,"Tama, IA","Lone Tree, IA",0,0,1,0,0,1,1,0,0,1,2008
64349,"Tama, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2008
64348,"Tama, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2008
64347,"Tama, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2008
64346,"Tama, IA","Laurens, IA",0,0,1,0,0,1,1,0,0,1,2008
64288,"Tama, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2008
64344,"Tama, IA","Lamoni, IA",1,0,0,1,0,0,0,0,1,1,2008
64343,"Tama, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2008
64342,"Tama, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2008
64341,"Tama, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2008
64340,"Tama, IA","Keystone, IA",1,0,0,0,1,0,0,0,1,1,2008
64339,"Tama, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2008
64338,"Tama, IA","Janesville, IA",0,0,1,0,0,1,1,0,0,1,2008
64336,"Tama, IA","Inwood, IA",1,0,0,0,0,1,0,0,1,1,2008
64335,"Tama, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2008
64333,"Tama, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2008
64403,"Tama, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2008
