,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23178,"Grinnell, IA","Granger, IA",1,6,1,1,0,7,0,1,7,8,2003
23260,"Grinnell, IA","Tama, IA",3,4,1,4,3,1,2,4,2,8,2003
23190,"Grinnell, IA","Indianola, IA",3,4,1,0,5,3,7,1,0,8,2003
23269,"Grinnell, IA","Washington, IA",2,3,2,0,1,6,0,6,1,7,2003
23171,"Grinnell, IA","Fort Dodge, IA",4,3,0,2,2,3,1,5,1,7,2003
23164,"Grinnell, IA","Eddyville, IA",0,6,1,1,2,4,4,0,3,7,2003
23271,"Grinnell, IA","Waukee, IA",2,5,0,0,7,0,2,3,2,7,2003
23173,"Grinnell, IA","Garwin, IA",2,2,2,1,4,1,3,1,2,6,2003
23128,"Grinnell, IA","Belle Plaine, IA",3,3,0,3,0,3,0,3,3,6,2003
23265,"Grinnell, IA","University Park, IA",3,2,1,0,2,4,5,1,0,6,2003
23199,"Grinnell, IA","Lambs Grove, IA",1,4,1,0,5,1,3,2,1,6,2003
23139,"Grinnell, IA","Chariton, IA",2,1,3,0,0,6,1,5,0,6,2003
23215,"Grinnell, IA","Mitchellville, IA",2,4,0,0,6,0,3,3,0,6,2003
23122,"Grinnell, IA","Altoona, IA",4,2,0,0,4,2,5,0,1,6,2003
23235,"Grinnell, IA","Oskaloosa, IA",3,3,0,1,1,4,4,2,0,6,2003
23142,"Grinnell, IA","Clarksville, IA",0,3,3,0,6,0,5,0,1,6,2003
23216,"Grinnell, IA","Monroe, IA",2,2,1,1,3,1,1,3,1,5,2003
23130,"Grinnell, IA","Blairstown, IA",0,4,1,4,0,1,0,5,0,5,2003
23240,"Grinnell, IA","Perry, IA",2,3,0,3,1,1,2,3,0,5,2003
23192,"Grinnell, IA","Iowa Falls, IA",0,5,0,0,3,2,4,0,1,5,2003
23131,"Grinnell, IA","Boone, IA",1,4,0,0,1,4,2,1,2,5,2003
23156,"Grinnell, IA","Decorah, IA",0,3,2,0,1,4,2,3,0,5,2003
23187,"Grinnell, IA","Hiawatha, IA",2,1,2,0,1,4,5,0,0,5,2003
23167,"Grinnell, IA","Elk Run Heights, IA",1,4,0,3,0,2,1,2,2,5,2003
23134,"Grinnell, IA","Burlington, IA",1,3,1,0,5,0,3,2,0,5,2003
23272,"Grinnell, IA","Waverly, IA",2,2,0,1,3,0,3,1,0,4,2003
23135,"Grinnell, IA","Bussey, IA",2,1,1,3,1,0,1,1,2,4,2003
23140,"Grinnell, IA","Charles City, IA",2,2,0,0,2,2,0,3,1,4,2003
23230,"Grinnell, IA","North Liberty, IA",0,4,0,1,3,0,3,1,0,4,2003
23274,"Grinnell, IA","Wellman, IA",1,2,1,1,3,0,2,2,0,4,2003
23161,"Grinnell, IA","Donnellson, IA",1,2,1,0,2,2,3,1,0,4,2003
23166,"Grinnell, IA","Eldridge, IA",1,2,1,0,1,3,1,2,1,4,2003
23127,"Grinnell, IA","Baxter, IA",0,4,0,4,0,0,0,4,0,4,2003
23206,"Grinnell, IA","Manchester, IA",2,2,0,0,0,4,1,3,0,4,2003
23284,"Grinnell, IA","Zearing, IA",2,2,0,0,0,4,4,0,0,4,2003
23179,"Grinnell, IA","Grimes, IA",1,3,0,2,0,2,0,1,3,4,2003
23197,"Grinnell, IA","La Porte City, IA",1,2,1,1,3,0,1,3,0,4,2003
23177,"Grinnell, IA","Grandview, IA",0,3,0,0,3,0,2,0,1,3,2003
23250,"Grinnell, IA","Robins, IA",2,1,0,0,0,3,2,1,0,3,2003
23143,"Grinnell, IA","Clinton, IA",1,1,1,1,0,2,1,1,1,3,2003
23221,"Grinnell, IA","Mount Auburn, IA",1,1,1,0,2,1,2,0,1,3,2003
23231,"Grinnell, IA","Norwalk, IA",3,0,0,0,1,2,2,1,0,3,2003
23277,"Grinnell, IA","West Burlington, IA",1,2,0,0,2,1,1,2,0,3,2003
23276,"Grinnell, IA","West Branch, IA",1,0,1,0,1,1,2,0,0,2,2003
23220,"Grinnell, IA","Morley, IA",0,2,0,0,0,2,2,0,0,2,2003
23149,"Grinnell, IA","Council Bluffs, IA",1,1,0,0,1,1,2,0,0,2,2003
23150,"Grinnell, IA","Cresco, IA",0,1,1,2,0,0,0,1,1,2,2003
23151,"Grinnell, IA","Creston, IA",1,1,0,0,1,1,2,0,0,2,2003
23169,"Grinnell, IA","Fairfax, IA",2,0,0,0,0,2,1,1,0,2,2003
23275,"Grinnell, IA","Wellsburg, IA",2,0,0,0,2,0,2,0,0,2,2003
23181,"Grinnell, IA","Grundy Center, IA",2,0,0,0,2,0,2,0,0,2,2003
23251,"Grinnell, IA","Roland, IA",0,0,2,2,0,0,0,0,2,2,2003
23195,"Grinnell, IA","Kirkville, IA",0,2,0,0,1,1,1,0,1,2,2003
23253,"Grinnell, IA","Slater, IA",2,0,0,0,0,2,2,0,0,2,2003
23238,"Grinnell, IA","Oxford, IA",0,2,0,0,0,2,0,2,0,2,2003
23259,"Grinnell, IA","Sully, IA",0,1,1,0,0,2,0,2,0,2,2003
23278,"Grinnell, IA","West Chester, IA",1,1,0,0,2,0,1,1,0,2,2003
23141,"Grinnell, IA","Clarion, IA",1,1,0,1,0,1,1,1,0,2,2003
23132,"Grinnell, IA","Brighton, IA",0,2,0,0,2,0,2,0,0,2,2003
23244,"Grinnell, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2003
23245,"Grinnell, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2003
23246,"Grinnell, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2003
23257,"Grinnell, IA","Storm Lake, IA",1,0,0,0,0,1,0,0,1,1,2003
23247,"Grinnell, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2003
23283,"Grinnell, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2003
23249,"Grinnell, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2003
23252,"Grinnell, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2003
23243,"Grinnell, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2003
23254,"Grinnell, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2003
23255,"Grinnell, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2003
23256,"Grinnell, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2003
23258,"Grinnell, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2003
23261,"Grinnell, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2003
23118,"Grinnell, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2003
23242,"Grinnell, IA","Pleasant Plain, IA",0,0,1,0,1,0,0,1,0,1,2003
23155,"Grinnell, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2003
23175,"Grinnell, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2003
23172,"Grinnell, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2003
23168,"Grinnell, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2003
23165,"Grinnell, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2003
23163,"Grinnell, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2003
23160,"Grinnell, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2003
23158,"Grinnell, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2003
23157,"Grinnell, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2003
23154,"Grinnell, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2003
23237,"Grinnell, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2003
23152,"Grinnell, IA","Dallas Center, IA",1,0,0,1,0,0,0,1,0,1,2003
23148,"Grinnell, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2003
23146,"Grinnell, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2003
23145,"Grinnell, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2003
23136,"Grinnell, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2003
23126,"Grinnell, IA","Batavia, IA",0,0,1,0,1,0,1,0,0,1,2003
23125,"Grinnell, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2003
23120,"Grinnell, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2003
23176,"Grinnell, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2003
23184,"Grinnell, IA","Haverhill, IA",1,0,0,0,1,0,0,1,0,1,2003
23185,"Grinnell, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2003
23186,"Grinnell, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2003
23234,"Grinnell, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2003
23233,"Grinnell, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2003
23229,"Grinnell, IA","North English, IA",0,0,1,0,1,0,0,0,1,1,2003
23226,"Grinnell, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2003
23225,"Grinnell, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2003
23224,"Grinnell, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2003
23219,"Grinnell, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2003
23218,"Grinnell, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2003
23214,"Grinnell, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2003
23212,"Grinnell, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2003
23211,"Grinnell, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2003
23207,"Grinnell, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2003
23203,"Grinnell, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2003
23202,"Grinnell, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2003
23200,"Grinnell, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2003
23189,"Grinnell, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2003
23188,"Grinnell, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2003
23201,"Grinnell, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2003
