,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51355,"New Hartford, IA","Osage, IA",1,2,0,0,0,3,0,2,1,3,2009
51298,"New Hartford, IA","Clear Lake, IA",0,3,0,0,2,1,2,0,1,3,2009
51305,"New Hartford, IA","Decorah, IA",0,3,0,1,0,2,2,0,1,3,2009
51374,"New Hartford, IA","Traer, IA",0,0,2,0,1,1,0,1,1,2,2009
51371,"New Hartford, IA","Tama, IA",0,1,1,1,1,0,0,1,1,2,2009
51337,"New Hartford, IA","Jesup, IA",0,1,1,0,0,2,0,2,0,2,2009
51342,"New Hartford, IA","Maquoketa, IA",2,0,0,0,1,1,1,1,0,2,2009
51357,"New Hartford, IA","Ottumwa, IA",0,2,0,1,0,1,0,1,1,2,2009
51356,"New Hartford, IA","Oskaloosa, IA",1,1,0,0,1,1,1,1,0,2,2009
51354,"New Hartford, IA","Oelwein, IA",0,2,0,0,1,1,2,0,0,2,2009
51280,"New Hartford, IA","Ackley, IA",0,0,2,1,1,0,1,0,1,2,2009
51297,"New Hartford, IA","Clarksville, IA",1,1,0,1,1,0,0,1,1,2,2009
51325,"New Hartford, IA","Garwin, IA",1,1,0,0,1,1,0,2,0,2,2009
51287,"New Hartford, IA","Boone, IA",1,1,0,0,0,2,2,0,0,2,2009
51372,"New Hartford, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2009
51361,"New Hartford, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2009
51362,"New Hartford, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2009
51296,"New Hartford, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2009
51364,"New Hartford, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2009
51295,"New Hartford, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2009
51366,"New Hartford, IA","Sheffield, IA",0,0,1,0,1,0,0,0,1,1,2009
51293,"New Hartford, IA","Center Point, IA",1,0,0,0,0,1,0,0,1,1,2009
51368,"New Hartford, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2009
51369,"New Hartford, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
51370,"New Hartford, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2009
51290,"New Hartford, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2009
51330,"New Hartford, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2009
51359,"New Hartford, IA","Panora, IA",0,0,1,0,0,1,1,0,0,1,2009
51289,"New Hartford, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2009
51375,"New Hartford, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2009
51376,"New Hartford, IA","Urbana, IA",1,0,0,1,0,0,1,0,0,1,2009
51377,"New Hartford, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2009
51288,"New Hartford, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2009
51286,"New Hartford, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2009
51381,"New Hartford, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
51282,"New Hartford, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2009
51383,"New Hartford, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2009
51384,"New Hartford, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
51373,"New Hartford, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2009
51358,"New Hartford, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2009
51331,"New Hartford, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2009
51313,"New Hartford, IA","Dysart, IA",0,0,1,0,1,0,0,0,1,1,2009
51326,"New Hartford, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2009
51324,"New Hartford, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2009
51323,"New Hartford, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2009
51322,"New Hartford, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2009
51321,"New Hartford, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2009
51338,"New Hartford, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2009
51320,"New Hartford, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2009
51319,"New Hartford, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2009
51317,"New Hartford, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2009
51315,"New Hartford, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2009
51343,"New Hartford, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2009
51311,"New Hartford, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2009
51300,"New Hartford, IA","Clutier, IA",0,0,1,1,0,0,0,1,0,1,2009
51346,"New Hartford, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2009
51310,"New Hartford, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2009
51348,"New Hartford, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2009
51349,"New Hartford, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2009
51350,"New Hartford, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2009
51351,"New Hartford, IA","New Hampton, IA",0,0,1,1,0,0,1,0,0,1,2009
51306,"New Hartford, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2009
51353,"New Hartford, IA","Newton, IA",0,1,0,1,0,0,1,0,0,1,2009
51303,"New Hartford, IA","Council Bluffs, IA",1,0,0,1,0,0,0,0,1,1,2009
51302,"New Hartford, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2009
51301,"New Hartford, IA","Colwell, IA",1,0,0,1,0,0,0,0,1,1,2009
51385,"New Hartford, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2009
