,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22819,"Graettinger, IA","Story City, IA",2,0,0,2,0,0,0,1,1,2,2006
22776,"Graettinger, IA","Fort Dodge, IA",1,1,0,1,1,0,2,0,0,2,2006
22762,"Graettinger, IA","Crystal Lake, IA",0,2,0,1,0,1,2,0,0,2,2006
22827,"Graettinger, IA","West Burlington, IA",2,0,0,0,1,1,1,0,1,2,2006
22829,"Graettinger, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2006
22804,"Graettinger, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2006
22803,"Graettinger, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2006
22805,"Graettinger, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2006
22814,"Graettinger, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2006
22806,"Graettinger, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2006
22808,"Graettinger, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2006
22809,"Graettinger, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2006
22810,"Graettinger, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2006
22802,"Graettinger, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2006
22824,"Graettinger, IA","Wahpeton, IA",1,0,0,0,1,0,0,1,0,1,2006
22821,"Graettinger, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2006
22823,"Graettinger, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2006
22742,"Graettinger, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2006
22786,"Graettinger, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2006
22801,"Graettinger, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2006
22771,"Graettinger, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2006
22745,"Graettinger, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2006
22749,"Graettinger, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2006
22750,"Graettinger, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2006
22751,"Graettinger, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2006
22752,"Graettinger, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
22754,"Graettinger, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2006
22758,"Graettinger, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2006
22759,"Graettinger, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2006
22761,"Graettinger, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2006
22764,"Graettinger, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2006
22766,"Graettinger, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2006
22769,"Graettinger, IA","Dunlap, IA",1,0,0,1,0,0,0,1,0,1,2006
22774,"Graettinger, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2006
22799,"Graettinger, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2006
22775,"Graettinger, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2006
22778,"Graettinger, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2006
22780,"Graettinger, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2006
22781,"Graettinger, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2006
22782,"Graettinger, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2006
22784,"Graettinger, IA","Hospers, IA",0,0,1,0,0,1,1,0,0,1,2006
22787,"Graettinger, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2006
22788,"Graettinger, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2006
22789,"Graettinger, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2006
22790,"Graettinger, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2006
22792,"Graettinger, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2006
22794,"Graettinger, IA","Lone Rock, IA",0,0,1,0,1,0,0,0,1,1,2006
22830,"Graettinger, IA","Woolstock, IA",0,1,0,1,0,0,1,0,0,1,2006
