,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21076,"Fairbank, IA","Urbana, IA",0,2,1,3,0,0,1,2,0,3,2006
21078,"Fairbank, IA","Wadena, IA",1,2,0,1,0,2,2,0,1,3,2006
21081,"Fairbank, IA","Waucoma, IA",2,0,0,2,0,0,0,2,0,2,2006
21055,"Fairbank, IA","Muscatine, IA",1,1,0,2,0,0,2,0,0,2,2006
21079,"Fairbank, IA","Walker, IA",2,0,0,2,0,0,0,2,0,2,2006
21050,"Fairbank, IA","La Porte City, IA",1,1,0,2,0,0,1,1,0,2,2006
21036,"Fairbank, IA","Fairfax, IA",2,0,0,2,0,0,2,0,0,2,2006
21021,"Fairbank, IA","Brandon, IA",1,1,0,2,0,0,0,2,0,2,2006
21030,"Fairbank, IA","Elberon, IA",1,1,0,2,0,0,0,1,1,2,2006
21077,"Fairbank, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2006
21071,"Fairbank, IA","State Center, IA",0,1,0,1,0,0,0,0,1,1,2006
21072,"Fairbank, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2006
21073,"Fairbank, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2006
21033,"Fairbank, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2006
21031,"Fairbank, IA","Elgin, IA",1,0,0,1,0,0,0,1,0,1,2006
21051,"Fairbank, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2006
21016,"Fairbank, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2006
21027,"Fairbank, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2006
21024,"Fairbank, IA","Cedar Rapids, IA",1,0,0,1,0,0,1,0,0,1,2006
21020,"Fairbank, IA","Boone, IA",1,0,0,1,0,0,0,1,0,1,2006
21018,"Fairbank, IA","Asbury, IA",0,1,0,1,0,0,1,0,0,1,2006
21017,"Fairbank, IA","Arlington, IA",1,0,0,1,0,0,0,1,0,1,2006
21029,"Fairbank, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2006
21069,"Fairbank, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2006
21068,"Fairbank, IA","St. Lucas, IA",0,0,1,0,0,1,0,0,1,1,2006
21067,"Fairbank, IA","Sageville, IA",0,0,1,1,0,0,0,1,0,1,2006
21066,"Fairbank, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2006
21038,"Fairbank, IA","Fredericksburg, IA",1,0,0,1,0,0,0,1,0,1,2006
21039,"Fairbank, IA","Frederika, IA",0,1,0,0,1,0,0,0,1,1,2006
21042,"Fairbank, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2006
21062,"Fairbank, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2006
21061,"Fairbank, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,1,0,1,2006
21060,"Fairbank, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2006
21045,"Fairbank, IA","Indianola, IA",1,0,0,1,0,0,0,0,1,1,2006
21058,"Fairbank, IA","Newton, IA",1,0,0,1,0,0,0,1,0,1,2006
21057,"Fairbank, IA","New Hampton, IA",1,0,0,1,0,0,0,0,1,1,2006
21056,"Fairbank, IA","New Albin, IA",0,0,1,0,0,1,0,1,0,1,2006
21046,"Fairbank, IA","Iowa Falls, IA",1,0,0,1,0,0,1,0,0,1,2006
21049,"Fairbank, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2006
21015,"Fairbank, IA","Albion, IA",0,0,1,0,0,1,0,1,0,1,2006
