,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66154,"Sibley, IA","George, IA",1,5,1,2,3,2,2,3,2,7,2009
66134,"Sibley, IA","Clive, IA",0,4,3,1,6,0,2,3,2,7,2009
66122,"Sibley, IA","Boyden, IA",2,5,0,7,0,0,5,1,1,7,2009
66205,"Sibley, IA","Storm Lake, IA",2,5,0,2,3,2,2,2,3,7,2009
66188,"Sibley, IA","Primghar, IA",0,4,2,3,3,0,1,2,3,6,2009
66143,"Sibley, IA","Des Moines, IA",0,4,2,1,3,2,2,2,2,6,2009
66148,"Sibley, IA","Estherville, IA",0,2,3,2,3,0,1,4,0,5,2009
66126,"Sibley, IA","Cedar Falls, IA",3,2,0,2,2,1,0,3,2,5,2009
66175,"Sibley, IA","Mason City, IA",2,2,1,1,1,3,3,0,2,5,2009
66172,"Sibley, IA","Le Mars, IA",1,4,0,3,2,0,1,1,3,5,2009
66124,"Sibley, IA","Carroll, IA",2,1,2,0,1,4,3,1,1,5,2009
66168,"Sibley, IA","Lake Park, IA",0,4,1,0,5,0,5,0,0,5,2009
66115,"Sibley, IA","Ankeny, IA",1,2,1,0,2,2,1,2,1,4,2009
66176,"Sibley, IA","Maurice, IA",0,1,3,0,2,2,1,1,2,4,2009
66179,"Sibley, IA","Newton, IA",1,1,2,0,3,1,1,0,3,4,2009
66178,"Sibley, IA","Milford, IA",4,0,0,3,0,1,0,4,0,4,2009
66211,"Sibley, IA","Wall Lake, IA",2,1,0,0,2,1,0,3,0,3,2009
66196,"Sibley, IA","Sergeant Bluff, IA",2,0,1,1,0,2,0,3,0,3,2009
66207,"Sibley, IA","Sutherland, IA",1,2,0,0,1,2,0,2,1,3,2009
66160,"Sibley, IA","Hull, IA",2,1,0,0,2,1,2,1,0,3,2009
66144,"Sibley, IA","Doon, IA",0,3,0,1,2,0,2,1,0,3,2009
66112,"Sibley, IA","Algona, IA",0,2,0,0,2,0,1,1,0,2,2009
66162,"Sibley, IA","Ida Grove, IA",0,2,0,0,0,2,1,0,1,2,2009
66186,"Sibley, IA","Pierson, IA",0,0,2,0,1,1,1,1,0,2,2009
66167,"Sibley, IA","Lake Mills, IA",2,0,0,1,1,0,2,0,0,2,2009
66174,"Sibley, IA","Marshalltown, IA",0,1,1,1,1,0,0,1,1,2,2009
66177,"Sibley, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,1,1,2,2009
66185,"Sibley, IA","Oyens, IA",2,0,0,2,0,0,0,0,2,2,2009
66127,"Sibley, IA","Cedar Rapids, IA",2,0,0,0,0,2,0,0,2,2,2009
66145,"Sibley, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2009
66201,"Sibley, IA","Sloan, IA",1,1,0,1,1,0,0,0,2,2,2009
66131,"Sibley, IA","Clarion, IA",0,1,1,1,0,1,0,1,1,2,2009
66210,"Sibley, IA","Urbandale, IA",1,1,0,0,1,1,1,0,1,2,2009
66129,"Sibley, IA","Cherokee, IA",1,0,1,0,2,0,0,2,0,2,2009
66193,"Sibley, IA","Royal, IA",0,0,1,0,1,0,1,0,0,1,2009
66217,"Sibley, IA","Whittemore, IA",0,0,1,0,1,0,0,0,1,1,2009
66216,"Sibley, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2009
66215,"Sibley, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
66214,"Sibley, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2009
66213,"Sibley, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2009
66212,"Sibley, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2009
66208,"Sibley, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2009
66209,"Sibley, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2009
66194,"Sibley, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2009
66187,"Sibley, IA","Pomeroy, IA",1,0,0,0,1,0,0,1,0,1,2009
66206,"Sibley, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2009
66204,"Sibley, IA","St. Lucas, IA",0,0,1,1,0,0,0,0,1,1,2009
66189,"Sibley, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2009
66190,"Sibley, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2009
66184,"Sibley, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2009
66111,"Sibley, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2009
66165,"Sibley, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2009
66183,"Sibley, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2009
66125,"Sibley, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
66137,"Sibley, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
66136,"Sibley, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2009
66133,"Sibley, IA","Clearfield, IA",1,0,0,0,1,0,0,1,0,1,2009
66132,"Sibley, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
66130,"Sibley, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2009
66128,"Sibley, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2009
66123,"Sibley, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2009
66139,"Sibley, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2009
66121,"Sibley, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2009
66120,"Sibley, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2009
66119,"Sibley, IA","Battle Creek, IA",0,0,1,0,0,1,1,0,0,1,2009
66118,"Sibley, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2009
66116,"Sibley, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2009
66113,"Sibley, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2009
66138,"Sibley, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2009
66141,"Sibley, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2009
66182,"Sibley, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2009
66161,"Sibley, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2009
66171,"Sibley, IA","Lawton, IA",0,1,0,1,0,0,0,1,0,1,2009
66170,"Sibley, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2009
66169,"Sibley, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2009
66166,"Sibley, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2009
66164,"Sibley, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2009
66163,"Sibley, IA","Inwood, IA",0,0,1,0,0,1,0,1,0,1,2009
66158,"Sibley, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2009
66146,"Sibley, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
66155,"Sibley, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2009
66153,"Sibley, IA","Garner, IA",1,0,0,0,1,0,0,0,1,1,2009
66151,"Sibley, IA","Floyd, IA",1,0,0,1,0,0,1,0,0,1,2009
66150,"Sibley, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2009
66149,"Sibley, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2009
66147,"Sibley, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2009
66218,"Sibley, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2009
