,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39706,"Logan, IA","Tennant, IA",0,4,0,0,3,1,1,2,1,4,2008
39695,"Logan, IA","Schleswig, IA",0,0,3,0,3,0,0,3,0,3,2008
39668,"Logan, IA","Manning, IA",3,0,0,0,3,0,1,2,0,3,2008
39625,"Logan, IA","Audubon, IA",0,1,2,0,1,2,2,0,1,3,2008
39627,"Logan, IA","Avoca, IA",1,1,1,0,1,2,1,1,1,3,2008
39637,"Logan, IA","Clarinda, IA",1,2,0,1,2,0,0,3,0,3,2008
39700,"Logan, IA","Soldier, IA",0,1,1,0,2,0,0,1,1,2,2008
39671,"Logan, IA","McClelland, IA",0,1,1,0,1,1,1,1,0,2,2008
39638,"Logan, IA","Clive, IA",0,2,0,0,0,2,1,0,1,2,2008
39688,"Logan, IA","Quimby, IA",0,0,2,0,2,0,2,0,0,2,2008
39666,"Logan, IA","Malvern, IA",0,2,0,0,1,1,0,2,0,2,2008
39696,"Logan, IA","Shelby, IA",0,1,1,0,0,2,0,1,1,2,2008
39642,"Logan, IA","Davenport, IA",0,0,2,0,2,0,1,1,0,2,2008
39620,"Logan, IA","Ackworth, IA",0,1,1,0,1,1,0,1,1,2,2008
39658,"Logan, IA","Johnston, IA",0,0,2,0,0,2,1,0,1,2,2008
39657,"Logan, IA","Jefferson, IA",0,2,0,0,2,0,0,0,2,2,2008
39683,"Logan, IA","Pella, IA",0,2,0,0,2,0,0,1,1,2,2008
39711,"Logan, IA","Walnut, IA",0,2,0,0,0,2,0,0,2,2,2008
39712,"Logan, IA","West Des Moines, IA",1,1,0,0,1,1,0,2,0,2,2008
39651,"Logan, IA","Grimes, IA",0,2,0,0,1,1,1,1,0,2,2008
39650,"Logan, IA","Glenwood, IA",1,1,0,0,2,0,0,0,2,2,2008
39635,"Logan, IA","Carter Lake, IA",0,1,1,1,1,0,0,2,0,2,2008
39692,"Logan, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2008
39693,"Logan, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2008
39694,"Logan, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2008
39628,"Logan, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2008
39697,"Logan, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2008
39698,"Logan, IA","Sioux City, IA",0,0,1,0,1,0,0,0,1,1,2008
39691,"Logan, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2008
39690,"Logan, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2008
39703,"Logan, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2008
39701,"Logan, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2008
39702,"Logan, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2008
39704,"Logan, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2008
39705,"Logan, IA","Sully, IA",1,0,0,0,0,1,0,1,0,1,2008
39626,"Logan, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2008
39624,"Logan, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2008
39709,"Logan, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2008
39710,"Logan, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
39713,"Logan, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2008
39714,"Logan, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2008
39689,"Logan, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2008
39648,"Logan, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2008
39629,"Logan, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2008
39686,"Logan, IA","Pleasantville, IA",0,0,1,0,1,0,0,0,1,1,2008
39652,"Logan, IA","Hamburg, IA",0,0,1,0,1,0,1,0,0,1,2008
39647,"Logan, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2008
39654,"Logan, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2008
39655,"Logan, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2008
39656,"Logan, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2008
39659,"Logan, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2008
39660,"Logan, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2008
39661,"Logan, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2008
39643,"Logan, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2008
39664,"Logan, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2008
39640,"Logan, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2008
39667,"Logan, IA","Manilla, IA",0,1,0,0,0,1,1,0,0,1,2008
39621,"Logan, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2008
39669,"Logan, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2008
39672,"Logan, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2008
39634,"Logan, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2008
39676,"Logan, IA","Moorhead, IA",0,0,1,0,1,0,0,1,0,1,2008
39677,"Logan, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2008
39678,"Logan, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2008
39679,"Logan, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2008
39633,"Logan, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
39681,"Logan, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2008
39649,"Logan, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2008
39684,"Logan, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2008
39630,"Logan, IA","Birmingham, IA",1,0,0,0,1,0,1,0,0,1,2008
39632,"Logan, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2008
