,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54069,"St. Lucas, IA","Estherville, IA",0,0,1,0,0,1,0,1,0,1,2006
54060,"St. Lucas, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2006
54059,"St. Lucas, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
54117,"St. Lucas, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2006
54118,"St. Lucas, IA","West Chester, IA",0,0,1,0,1,0,0,1,0,1,2006
54104,"St. Lucas, IA","Ryan, IA",0,0,1,0,1,0,0,0,1,1,2006
54085,"St. Lucas, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2006
54054,"St. Lucas, IA","Bertram, IA",1,0,0,1,0,0,0,1,0,1,2006
54071,"St. Lucas, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2006
54072,"St. Lucas, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2006
54077,"St. Lucas, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2006
54078,"St. Lucas, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2006
54097,"St. Lucas, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2006
54079,"St. Lucas, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2006
54095,"St. Lucas, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2006
54081,"St. Lucas, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2006
54082,"St. Lucas, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2006
54092,"St. Lucas, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2006
54091,"St. Lucas, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2006
54090,"St. Lucas, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2006
54089,"St. Lucas, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2006
54087,"St. Lucas, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2006
54086,"St. Lucas, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2006
