,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49040,"Nashua, IA","Ionia, IA",3,2,0,1,1,3,3,2,0,5,2007
49000,"Nashua, IA","Colwell, IA",0,1,4,0,4,1,1,4,0,5,2007
48999,"Nashua, IA","Clive, IA",1,4,0,0,4,1,0,2,3,5,2007
48982,"Nashua, IA","Ames, IA",3,2,0,1,1,3,3,1,1,5,2007
49090,"Nashua, IA","Rockwell, IA",0,3,1,0,3,1,0,2,2,4,2007
49039,"Nashua, IA","Independence, IA",0,3,1,0,3,1,1,3,0,4,2007
49107,"Nashua, IA","Urbandale, IA",1,2,1,0,3,1,1,2,1,4,2007
49002,"Nashua, IA","Council Bluffs, IA",1,1,2,2,1,1,2,1,1,4,2007
49038,"Nashua, IA","Hiawatha, IA",2,1,1,1,0,3,2,1,1,4,2007
49066,"Nashua, IA","Newton, IA",2,2,0,0,2,2,2,2,0,4,2007
48981,"Nashua, IA","Alta Vista, IA",1,3,0,1,0,3,0,4,0,4,2007
48997,"Nashua, IA","Clear Lake, IA",1,3,0,2,1,1,0,3,1,4,2007
49095,"Nashua, IA","Sioux City, IA",1,2,1,0,0,4,2,1,1,4,2007
49113,"Nashua, IA","West Union, IA",1,3,0,2,1,1,1,2,1,4,2007
49046,"Nashua, IA","Lake Mills, IA",0,2,1,0,2,1,0,3,0,3,2007
49083,"Nashua, IA","Readlyn, IA",0,1,2,0,2,1,1,2,0,3,2007
49044,"Nashua, IA","Jesup, IA",1,1,1,0,0,3,3,0,0,3,2007
49029,"Nashua, IA","Fort Atkinson, IA",1,1,1,0,2,1,2,1,0,3,2007
49030,"Nashua, IA","Fort Dodge, IA",1,2,0,0,1,2,1,1,1,3,2007
49091,"Nashua, IA","Sageville, IA",0,1,2,1,2,0,2,0,1,3,2007
49085,"Nashua, IA","Reinbeck, IA",1,1,0,0,2,0,0,2,0,2,2007
49061,"Nashua, IA","Muscatine, IA",0,2,0,0,1,1,0,1,1,2,2007
49049,"Nashua, IA","Luana, IA",0,1,1,0,1,1,2,0,0,2,2007
49051,"Nashua, IA","Manchester, IA",0,2,0,0,1,1,0,2,0,2,2007
49065,"Nashua, IA","New Hartford, IA",0,2,0,1,1,0,0,0,2,2,2007
49069,"Nashua, IA","Northwood, IA",0,0,2,0,0,2,0,2,0,2,2007
48979,"Nashua, IA","Algona, IA",0,2,0,0,1,1,0,2,0,2,2007
49020,"Nashua, IA","Ely, IA",1,1,0,0,2,0,1,1,0,2,2007
49024,"Nashua, IA","Fairbank, IA",1,0,1,0,1,1,1,1,0,2,2007
49106,"Nashua, IA","University Heights, IA",0,1,1,0,2,0,0,1,1,2,2007
49105,"Nashua, IA","Tripoli, IA",1,1,0,1,0,1,1,1,0,2,2007
48990,"Nashua, IA","Castalia, IA",1,0,1,1,0,1,1,0,1,2,2007
49104,"Nashua, IA","Toledo, IA",0,2,0,0,1,1,1,1,0,2,2007
49016,"Nashua, IA","Eldridge, IA",0,2,0,0,2,0,0,1,1,2,2007
48989,"Nashua, IA","Boone, IA",1,0,1,0,1,1,2,0,0,2,2007
49019,"Nashua, IA","Elma, IA",0,0,2,0,2,0,2,0,0,2,2007
49001,"Nashua, IA","Coralville, IA",1,1,0,1,0,1,0,2,0,2,2007
49025,"Nashua, IA","Fairfax, IA",1,1,0,1,0,1,1,0,1,2,2007
49115,"Nashua, IA","Windsor Heights, IA",2,0,0,0,1,1,1,1,0,2,2007
48984,"Nashua, IA","Ankeny, IA",0,1,1,0,2,0,0,1,1,2,2007
49028,"Nashua, IA","Forest City, IA",2,0,0,0,1,1,2,0,0,2,2007
48983,"Nashua, IA","Anamosa, IA",2,0,0,0,0,2,2,0,0,2,2007
49034,"Nashua, IA","Grinnell, IA",0,1,1,0,2,0,1,0,1,2,2007
49084,"Nashua, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2007
49110,"Nashua, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2007
49114,"Nashua, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2007
49082,"Nashua, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2007
49081,"Nashua, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2007
49086,"Nashua, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2007
49112,"Nashua, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2007
49096,"Nashua, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2007
49088,"Nashua, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2007
49108,"Nashua, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2007
49087,"Nashua, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2007
49097,"Nashua, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2007
49103,"Nashua, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2007
49092,"Nashua, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2007
49102,"Nashua, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2007
49094,"Nashua, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2007
49100,"Nashua, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2007
49079,"Nashua, IA","Postville, IA",0,0,1,0,1,0,1,0,0,1,2007
49099,"Nashua, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2007
49098,"Nashua, IA","Stacyville, IA",0,0,1,0,0,1,1,0,0,1,2007
49080,"Nashua, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2007
49048,"Nashua, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2007
49078,"Nashua, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2007
49032,"Nashua, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2007
49022,"Nashua, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2007
49021,"Nashua, IA","Epworth, IA",1,0,0,0,1,0,0,0,1,1,2007
49018,"Nashua, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2007
49015,"Nashua, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2007
49014,"Nashua, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2007
49013,"Nashua, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2007
49011,"Nashua, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2007
49008,"Nashua, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2007
49004,"Nashua, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2007
48998,"Nashua, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2007
48995,"Nashua, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2007
48994,"Nashua, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2007
48988,"Nashua, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2007
48986,"Nashua, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2007
48985,"Nashua, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2007
49026,"Nashua, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2007
49033,"Nashua, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2007
49077,"Nashua, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2007
49035,"Nashua, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2007
49075,"Nashua, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2007
49073,"Nashua, IA","Owasa, IA",1,0,0,1,0,0,0,0,1,1,2007
49072,"Nashua, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2007
49070,"Nashua, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2007
49068,"Nashua, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2007
49063,"Nashua, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2007
49060,"Nashua, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2007
49059,"Nashua, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2007
49058,"Nashua, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2007
49057,"Nashua, IA","Mitchellville, IA",0,0,1,0,1,0,1,0,0,1,2007
49056,"Nashua, IA","McIntire, IA",0,0,1,0,1,0,1,0,0,1,2007
49052,"Nashua, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2007
49050,"Nashua, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2007
49045,"Nashua, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2007
49036,"Nashua, IA","Guttenberg, IA",0,0,1,0,0,1,0,0,1,1,2007
49116,"Nashua, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2007
