,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54529,"Pocahontas, IA","Albert City, IA",0,1,2,0,3,0,0,2,1,3,2008
54579,"Pocahontas, IA","Livermore, IA",2,0,1,1,2,0,1,2,0,3,2008
54581,"Pocahontas, IA","Mason City, IA",1,2,0,0,2,1,2,1,0,3,2008
54584,"Pocahontas, IA","Newell, IA",0,1,2,0,3,0,1,1,1,3,2008
54537,"Pocahontas, IA","Carroll, IA",0,0,3,0,2,1,3,0,0,3,2008
54606,"Pocahontas, IA","Spirit Lake, IA",1,1,1,0,1,2,2,0,1,3,2008
54614,"Pocahontas, IA","Webb, IA",1,0,2,0,2,1,1,0,2,3,2008
54528,"Pocahontas, IA","Akron, IA",0,1,1,0,2,0,0,2,0,2,2008
54542,"Pocahontas, IA","Clarion, IA",1,1,0,0,1,1,0,2,0,2,2008
54532,"Pocahontas, IA","Armstrong, IA",0,0,2,0,2,0,1,0,1,2,2008
54585,"Pocahontas, IA","Otho, IA",0,1,1,0,2,0,0,1,1,2,2008
54600,"Pocahontas, IA","Rutland, IA",0,2,0,0,1,1,0,1,1,2,2008
54553,"Pocahontas, IA","Eagle Grove, IA",0,2,0,0,2,0,2,0,0,2,2008
54560,"Pocahontas, IA","Forest City, IA",0,1,1,0,1,1,1,1,0,2,2008
54612,"Pocahontas, IA","Wallingford, IA",0,2,0,0,1,1,0,1,1,2,2008
54616,"Pocahontas, IA","West Bend, IA",1,0,1,0,1,1,0,2,0,2,2008
54615,"Pocahontas, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2008
54588,"Pocahontas, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2008
54589,"Pocahontas, IA","Paullina, IA",0,0,1,0,1,0,0,1,0,1,2008
54617,"Pocahontas, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2008
54619,"Pocahontas, IA","Williams, IA",0,0,1,0,1,0,0,0,1,1,2008
54620,"Pocahontas, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
54613,"Pocahontas, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2008
54603,"Pocahontas, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2008
54592,"Pocahontas, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2008
54593,"Pocahontas, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2008
54594,"Pocahontas, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2008
54595,"Pocahontas, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2008
54596,"Pocahontas, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2008
54597,"Pocahontas, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2008
54610,"Pocahontas, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2008
54609,"Pocahontas, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2008
54607,"Pocahontas, IA","St. Lucas, IA",0,0,1,0,1,0,0,1,0,1,2008
54605,"Pocahontas, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2008
54604,"Pocahontas, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2008
54602,"Pocahontas, IA","Sanborn, IA",0,0,1,0,1,0,0,0,1,1,2008
54611,"Pocahontas, IA","Wahpeton, IA",0,0,1,0,1,0,0,1,0,1,2008
54575,"Pocahontas, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2008
54583,"Pocahontas, IA","Mondamin, IA",1,0,0,0,1,0,0,1,0,1,2008
54582,"Pocahontas, IA","Milford, IA",0,0,1,0,1,0,0,1,0,1,2008
54549,"Pocahontas, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2008
54548,"Pocahontas, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2008
54547,"Pocahontas, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2008
54546,"Pocahontas, IA","Dakota City, IA",1,0,0,0,1,0,0,0,1,1,2008
54545,"Pocahontas, IA","Curlew, IA",0,0,1,0,1,0,0,1,0,1,2008
54543,"Pocahontas, IA","Coburg, IA",1,0,0,0,1,0,0,1,0,1,2008
54541,"Pocahontas, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2008
54540,"Pocahontas, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2008
54539,"Pocahontas, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2008
54538,"Pocahontas, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
54536,"Pocahontas, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2008
54535,"Pocahontas, IA","Aurora, IA",0,0,1,0,1,0,1,0,0,1,2008
54534,"Pocahontas, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2008
54533,"Pocahontas, IA","Arthur, IA",0,0,1,0,1,0,0,0,1,1,2008
54531,"Pocahontas, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2008
54550,"Pocahontas, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2008
54551,"Pocahontas, IA","Dickens, IA",0,1,0,0,1,0,0,1,0,1,2008
54552,"Pocahontas, IA","Duncombe, IA",0,0,1,0,1,0,0,0,1,1,2008
54567,"Pocahontas, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2008
54580,"Pocahontas, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2008
54577,"Pocahontas, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2008
54576,"Pocahontas, IA","Lake Park, IA",1,0,0,0,0,1,1,0,0,1,2008
54574,"Pocahontas, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2008
54571,"Pocahontas, IA","Hospers, IA",0,1,0,0,0,1,0,1,0,1,2008
54570,"Pocahontas, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2008
54566,"Pocahontas, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2008
54554,"Pocahontas, IA","Early, IA",0,0,1,0,1,0,0,1,0,1,2008
54565,"Pocahontas, IA","Harcourt, IA",0,1,0,0,1,0,0,1,0,1,2008
54564,"Pocahontas, IA","Greenville, IA",0,0,1,0,1,0,0,0,1,1,2008
54562,"Pocahontas, IA","Goldfield, IA",0,0,1,0,1,0,1,0,0,1,2008
54558,"Pocahontas, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2008
54557,"Pocahontas, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2008
54555,"Pocahontas, IA","Ellsworth, IA",0,0,1,0,1,0,0,1,0,1,2008
54621,"Pocahontas, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2008
