,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50285,"Sheldon, IA","Le Mars, IA",8,11,4,1,13,9,11,8,4,23,2005
50321,"Sheldon, IA","Rock Valley, IA",4,9,7,2,9,9,11,3,6,20,2005
50312,"Sheldon, IA","Peterson, IA",1,12,4,1,10,6,6,10,1,17,2005
50255,"Sheldon, IA","Estherville, IA",7,9,1,14,2,1,5,9,3,17,2005
50276,"Sheldon, IA","Inwood, IA",4,10,2,4,11,1,5,11,0,16,2005
50293,"Sheldon, IA","Marcus, IA",6,6,3,8,5,2,6,5,4,15,2005
50342,"Sheldon, IA","Superior, IA",3,11,1,2,6,7,8,5,2,15,2005
50298,"Sheldon, IA","Milford, IA",3,6,2,7,0,4,2,7,2,11,2005
50277,"Sheldon, IA","Ireton, IA",2,7,1,0,6,4,6,3,1,10,2005
50227,"Sheldon, IA","Aurelia, IA",7,2,1,4,2,4,3,7,0,10,2005
50295,"Sheldon, IA","Maurice, IA",1,8,1,0,8,2,5,3,2,10,2005
50319,"Sheldon, IA","Remsen, IA",0,6,3,1,5,3,4,2,3,9,2005
50340,"Sheldon, IA","Storm Lake, IA",3,6,0,1,5,3,5,3,1,9,2005
50226,"Sheldon, IA","Audubon, IA",3,4,2,3,3,3,1,3,5,9,2005
50324,"Sheldon, IA","Ruthven, IA",3,5,1,5,0,4,3,4,2,9,2005
50344,"Sheldon, IA","Terril, IA",3,4,1,8,0,0,0,7,1,8,2005
50270,"Sheldon, IA","Hawarden, IA",1,4,3,0,8,0,7,1,0,8,2005
50239,"Sheldon, IA","Cherokee, IA",3,3,1,0,3,4,5,2,0,7,2005
50254,"Sheldon, IA","Emmetsburg, IA",5,2,0,3,2,2,3,2,2,7,2005
50222,"Sheldon, IA","Arnolds Park, IA",2,2,3,5,0,2,1,3,3,7,2005
50261,"Sheldon, IA","Graettinger, IA",3,3,0,4,1,1,2,4,0,6,2005
50257,"Sheldon, IA","Fort Dodge, IA",4,2,0,2,3,1,4,0,2,6,2005
50271,"Sheldon, IA","Hinton, IA",0,4,2,0,5,1,4,0,2,6,2005
50297,"Sheldon, IA","Merrill, IA",1,4,0,0,3,2,1,1,3,5,2005
50282,"Sheldon, IA","Larchwood, IA",0,4,1,0,4,1,1,4,0,5,2005
50323,"Sheldon, IA","Royal, IA",1,4,0,5,0,0,0,4,1,5,2005
50251,"Sheldon, IA","Dolliver, IA",1,2,1,2,0,2,1,3,0,4,2005
50336,"Sheldon, IA","Sloan, IA",3,1,0,1,2,1,2,1,1,4,2005
50220,"Sheldon, IA","Akron, IA",2,1,1,0,2,2,1,2,1,4,2005
50328,"Sheldon, IA","Sergeant Bluff, IA",1,2,0,0,1,2,1,2,0,3,2005
50225,"Sheldon, IA","Atlantic, IA",0,3,0,0,0,3,1,1,1,3,2005
50300,"Sheldon, IA","Moville, IA",1,1,1,0,2,1,2,0,1,3,2005
50279,"Sheldon, IA","Kingsley, IA",0,3,0,0,0,3,0,0,3,3,2005
50275,"Sheldon, IA","Ida Grove, IA",2,0,1,0,0,3,3,0,0,3,2005
50335,"Sheldon, IA","Sioux Rapids, IA",3,0,0,0,0,3,3,0,0,3,2005
50247,"Sheldon, IA","Danbury, IA",0,3,0,0,0,3,0,3,0,3,2005
50241,"Sheldon, IA","Council Bluffs, IA",1,1,1,0,1,2,0,1,2,3,2005
50249,"Sheldon, IA","Dickens, IA",1,1,1,1,0,2,1,1,1,3,2005
50351,"Sheldon, IA","Webster City, IA",1,2,0,1,1,1,1,2,0,3,2005
50223,"Sheldon, IA","Arthur, IA",1,0,1,0,0,2,1,1,0,2,2005
50235,"Sheldon, IA","Carter Lake, IA",0,2,0,0,0,2,1,0,1,2,2005
50244,"Sheldon, IA","Curlew, IA",1,0,1,0,1,1,2,0,0,2,2005
50306,"Sheldon, IA","Otho, IA",1,1,0,1,0,1,1,1,0,2,2005
50243,"Sheldon, IA","Crescent, IA",0,2,0,0,1,1,0,1,1,2,2005
50296,"Sheldon, IA","Meriden, IA",1,0,1,0,1,1,2,0,0,2,2005
50280,"Sheldon, IA","Lake Park, IA",0,2,0,2,0,0,1,0,1,2,2005
50326,"Sheldon, IA","Schaller, IA",0,1,1,1,0,1,0,2,0,2,2005
50258,"Sheldon, IA","Fostoria, IA",1,1,0,2,0,0,0,1,1,2,2005
50292,"Sheldon, IA","Manson, IA",2,0,0,0,0,2,2,0,0,2,2005
50327,"Sheldon, IA","Schleswig, IA",0,0,2,0,0,2,1,1,0,2,2005
50348,"Sheldon, IA","Waterloo, IA",1,0,1,0,1,1,2,0,0,2,2005
50307,"Sheldon, IA","Ottosen, IA",2,0,0,1,1,0,1,1,0,2,2005
50281,"Sheldon, IA","Lakeside, IA",1,1,0,0,1,1,1,0,1,2,2005
50287,"Sheldon, IA","Lester, IA",1,1,0,0,2,0,1,1,0,2,2005
50286,"Sheldon, IA","Lehigh, IA",1,1,0,2,0,0,1,0,1,2,2005
50236,"Sheldon, IA","Castana, IA",0,0,2,1,0,1,0,2,0,2,2005
50310,"Sheldon, IA","Parkersburg, IA",1,1,0,0,0,2,0,1,1,2,2005
50318,"Sheldon, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2005
50322,"Sheldon, IA","Rodney, IA",1,0,0,1,0,0,0,1,0,1,2005
50346,"Sheldon, IA","Wahpeton, IA",0,1,0,0,0,1,0,0,1,1,2005
50329,"Sheldon, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2005
50355,"Sheldon, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2005
50331,"Sheldon, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2005
50354,"Sheldon, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2005
50353,"Sheldon, IA","West Okoboji, IA",0,0,1,1,0,0,0,0,1,1,2005
50352,"Sheldon, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2005
50350,"Sheldon, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2005
50337,"Sheldon, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2005
50349,"Sheldon, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2005
50341,"Sheldon, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2005
50347,"Sheldon, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2005
50345,"Sheldon, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2005
50317,"Sheldon, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2005
50219,"Sheldon, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2005
50315,"Sheldon, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2005
50314,"Sheldon, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2005
50262,"Sheldon, IA","Gray, IA",1,0,0,1,0,0,0,0,1,1,2005
50260,"Sheldon, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2005
50253,"Sheldon, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2005
50250,"Sheldon, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2005
50248,"Sheldon, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2005
50246,"Sheldon, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2005
50245,"Sheldon, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2005
50242,"Sheldon, IA","Craig, IA",0,1,0,0,1,0,1,0,0,1,2005
50240,"Sheldon, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2005
50238,"Sheldon, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2005
50237,"Sheldon, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2005
50234,"Sheldon, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2005
50233,"Sheldon, IA","Bronson, IA",0,1,0,0,1,0,1,0,0,1,2005
50232,"Sheldon, IA","Braddyville, IA",1,0,0,0,0,1,1,0,0,1,2005
50230,"Sheldon, IA","Belmond, IA",1,0,0,1,0,0,1,0,0,1,2005
50229,"Sheldon, IA","Battle Creek, IA",0,0,1,0,1,0,1,0,0,1,2005
50228,"Sheldon, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2005
50263,"Sheldon, IA","Greene, IA",1,0,0,0,1,0,0,1,0,1,2005
50264,"Sheldon, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2005
50265,"Sheldon, IA","Hancock, IA",0,1,0,0,1,0,0,0,1,1,2005
50294,"Sheldon, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2005
50313,"Sheldon, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2005
50309,"Sheldon, IA","Panama, IA",1,0,0,0,0,1,0,0,1,1,2005
50308,"Sheldon, IA","Palmer, IA",1,0,0,0,0,1,0,1,0,1,2005
50304,"Sheldon, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2005
50302,"Sheldon, IA","New Market, IA",1,0,0,0,1,0,1,0,0,1,2005
50301,"Sheldon, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2005
50299,"Sheldon, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2005
50291,"Sheldon, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2005
50266,"Sheldon, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2005
50290,"Sheldon, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2005
50289,"Sheldon, IA","Livermore, IA",1,0,0,0,0,1,0,1,0,1,2005
50284,"Sheldon, IA","Lawton, IA",0,1,0,0,1,0,1,0,0,1,2005
50283,"Sheldon, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2005
50278,"Sheldon, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2005
50274,"Sheldon, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2005
50267,"Sheldon, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2005
50356,"Sheldon, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2005
