,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10498,"Carter Lake, IA","Ankeny, IA",0,3,0,0,1,2,0,2,1,3,2010
10565,"Carter Lake, IA","Merrill, IA",0,1,1,1,0,1,1,0,1,2,2010
10562,"Carter Lake, IA","Marcus, IA",0,2,0,1,0,1,0,2,0,2,2010
10496,"Carter Lake, IA","Altoona, IA",1,1,0,0,1,1,0,1,1,2,2010
10584,"Carter Lake, IA","Pierson, IA",0,1,1,0,2,0,2,0,0,2,2010
10583,"Carter Lake, IA","Perry, IA",0,2,0,0,0,2,0,2,0,2,2010
10546,"Carter Lake, IA","Johnston, IA",0,2,0,0,0,2,2,0,0,2,2010
10588,"Carter Lake, IA","Randolph, IA",0,2,0,0,2,0,0,0,2,2,2010
10590,"Carter Lake, IA","Sac City, IA",0,1,1,0,0,2,1,1,0,2,2010
10593,"Carter Lake, IA","Shenandoah, IA",2,0,0,0,1,1,2,0,0,2,2010
10598,"Carter Lake, IA","Sloan, IA",0,2,0,1,1,0,1,0,1,2,2010
10604,"Carter Lake, IA","Stanton, IA",0,2,0,0,1,1,0,1,1,2,2010
10605,"Carter Lake, IA","Storm Lake, IA",1,1,0,0,0,2,1,1,0,2,2010
10610,"Carter Lake, IA","Waterloo, IA",1,1,0,0,2,0,2,0,0,2,2010
10613,"Carter Lake, IA","Westfield, IA",0,2,0,0,1,1,1,1,0,2,2010
10549,"Carter Lake, IA","Knoxville, IA",0,1,1,0,1,1,1,0,1,2,2010
10617,"Carter Lake, IA","Woodbine, IA",0,2,0,2,0,0,0,1,1,2,2010
10502,"Carter Lake, IA","Avoca, IA",0,0,2,0,2,0,0,0,2,2,2010
10501,"Carter Lake, IA","Aurelia, IA",0,2,0,1,1,0,0,2,0,2,2010
10536,"Carter Lake, IA","Hamburg, IA",0,2,0,0,2,0,1,0,1,2,2010
10511,"Carter Lake, IA","Carroll, IA",0,2,0,0,1,1,0,0,2,2,2010
10527,"Carter Lake, IA","Exira, IA",0,1,1,0,2,0,1,0,1,2,2010
10532,"Carter Lake, IA","Grant, IA",1,1,0,1,1,0,0,1,1,2,2010
10524,"Carter Lake, IA","Deloit, IA",0,2,0,2,0,0,0,0,2,2,2010
10515,"Carter Lake, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2010
10514,"Carter Lake, IA","Cedar Falls, IA",0,0,1,0,0,1,1,0,0,1,2010
10589,"Carter Lake, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2010
10506,"Carter Lake, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2010
10516,"Carter Lake, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2010
10510,"Carter Lake, IA","Carlisle, IA",1,0,0,0,1,0,0,0,1,1,2010
10509,"Carter Lake, IA","Braddyville, IA",0,0,1,0,0,1,0,0,1,1,2010
10595,"Carter Lake, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2010
10508,"Carter Lake, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2010
10597,"Carter Lake, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
10587,"Carter Lake, IA","Prairieburg, IA",1,0,0,0,0,1,0,1,0,1,2010
10507,"Carter Lake, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2010
10547,"Carter Lake, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2010
10601,"Carter Lake, IA","Spring Hill, IA",1,0,0,0,0,1,0,0,1,1,2010
10600,"Carter Lake, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2010
10520,"Carter Lake, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2010
10602,"Carter Lake, IA","St. Paul, IA",0,1,0,1,0,0,1,0,0,1,2010
10603,"Carter Lake, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2010
10505,"Carter Lake, IA","Blanchard, IA",0,0,1,1,0,0,0,0,1,1,2010
10504,"Carter Lake, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2010
10606,"Carter Lake, IA","Truesdale, IA",0,1,0,0,0,1,1,0,0,1,2010
10503,"Carter Lake, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2010
10609,"Carter Lake, IA","Walnut, IA",0,0,1,0,1,0,0,0,1,1,2010
10611,"Carter Lake, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2010
10612,"Carter Lake, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2010
10499,"Carter Lake, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2010
10614,"Carter Lake, IA","Willey, IA",0,0,1,0,1,0,0,0,1,1,2010
10615,"Carter Lake, IA","Wilton, IA",1,0,0,1,0,0,0,1,0,1,2010
10616,"Carter Lake, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2010
10586,"Carter Lake, IA","Portsmouth, IA",0,1,0,0,1,0,0,0,1,1,2010
10582,"Carter Lake, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2010
10521,"Carter Lake, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2010
10563,"Carter Lake, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2010
10545,"Carter Lake, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2010
10550,"Carter Lake, IA","Lakeside, IA",0,1,0,0,0,1,1,0,0,1,2010
10551,"Carter Lake, IA","Larrabee, IA",0,0,1,1,0,0,0,1,0,1,2010
10552,"Carter Lake, IA","Lawton, IA",0,1,0,0,1,0,1,0,0,1,2010
10553,"Carter Lake, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2010
10554,"Carter Lake, IA","Leon, IA",0,0,1,1,0,0,0,0,1,1,2010
10544,"Carter Lake, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2010
10556,"Carter Lake, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2010
10542,"Carter Lake, IA","Hinton, IA",0,0,1,1,0,0,1,0,0,1,2010
10539,"Carter Lake, IA","Harris, IA",0,0,1,0,0,1,1,0,0,1,2010
10538,"Carter Lake, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2010
10560,"Carter Lake, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2010
10561,"Carter Lake, IA","Mapleton, IA",0,0,1,0,0,1,0,1,0,1,2010
10537,"Carter Lake, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2010
10535,"Carter Lake, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2010
10522,"Carter Lake, IA","Danville, IA",0,1,0,1,0,0,0,0,1,1,2010
10534,"Carter Lake, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2010
10533,"Carter Lake, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2010
10531,"Carter Lake, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2010
10570,"Carter Lake, IA","Moravia, IA",0,0,1,0,0,1,0,1,0,1,2010
10571,"Carter Lake, IA","Moville, IA",0,0,1,0,0,1,0,0,1,1,2010
10572,"Carter Lake, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2010
10529,"Carter Lake, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2010
10528,"Carter Lake, IA","Fairfield, IA",1,0,0,1,0,0,0,1,0,1,2010
10575,"Carter Lake, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2010
10577,"Carter Lake, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2010
10578,"Carter Lake, IA","Ottumwa, IA",0,0,1,1,0,0,0,1,0,1,2010
10580,"Carter Lake, IA","Panama, IA",1,0,0,0,1,0,0,0,1,1,2010
10581,"Carter Lake, IA","Patterson, IA",0,0,1,0,0,1,0,1,0,1,2010
10548,"Carter Lake, IA","Kirkman, IA",0,1,0,1,0,0,0,1,0,1,2010
10557,"Carter Lake, IA","Little Sioux, IA",0,0,1,0,1,0,0,0,1,1,2010
