,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43774,"Panora, IA","Bedford, IA",0,2,0,0,2,0,0,2,0,2,2003
43784,"Panora, IA","Coon Rapids, IA",1,1,0,0,1,1,1,1,0,2,2003
43767,"Panora, IA","Ames, IA",2,0,0,0,0,2,2,0,0,2,2003
43783,"Panora, IA","Colo, IA",0,1,1,0,2,0,1,0,1,2,2003
43776,"Panora, IA","Bussey, IA",2,0,0,0,1,1,1,1,0,2,2003
43795,"Panora, IA","Elk Horn, IA",1,1,0,0,1,1,2,0,0,2,2003
43778,"Panora, IA","Carroll, IA",1,1,0,0,1,1,0,2,0,2,2003
43792,"Panora, IA","Des Moines, IA",1,1,0,1,1,0,1,0,1,2,2003
43791,"Panora, IA","Denison, IA",1,1,0,0,0,2,2,0,0,2,2003
43790,"Panora, IA","Defiance, IA",1,1,0,0,1,1,1,1,0,2,2003
43827,"Panora, IA","West Des Moines, IA",1,1,0,1,1,0,1,0,1,2,2003
43816,"Panora, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2003
43817,"Panora, IA","Redfield, IA",1,0,0,1,0,0,0,1,0,1,2003
43818,"Panora, IA","Rutland, IA",1,0,0,0,1,0,1,0,0,1,2003
43823,"Panora, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2003
43820,"Panora, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2003
43826,"Panora, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2003
43822,"Panora, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2003
43825,"Panora, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2003
43815,"Panora, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2003
43824,"Panora, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2003
43764,"Panora, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2003
43797,"Panora, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2003
43814,"Panora, IA","Plano, IA",1,0,0,0,1,0,0,1,0,1,2003
43811,"Panora, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2003
43809,"Panora, IA","Osceola, IA",0,0,1,0,1,0,0,0,1,1,2003
43808,"Panora, IA","Orient, IA",1,0,0,0,1,0,0,1,0,1,2003
43807,"Panora, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2003
43806,"Panora, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2003
43803,"Panora, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2003
43801,"Panora, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2003
43798,"Panora, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2003
43787,"Panora, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2003
43775,"Panora, IA","Buck Grove, IA",1,0,0,0,1,0,0,1,0,1,2003
43769,"Panora, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2003
43768,"Panora, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2003
43766,"Panora, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2003
43829,"Panora, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2003
