,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60434,"Wellsburg, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2006
60433,"Wellsburg, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2006
60424,"Wellsburg, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2006
60425,"Wellsburg, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2006
60432,"Wellsburg, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2006
60429,"Wellsburg, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2006
60419,"Wellsburg, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2006
60349,"Wellsburg, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2006
60410,"Wellsburg, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2006
60363,"Wellsburg, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2006
60373,"Wellsburg, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2006
60371,"Wellsburg, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2006
60370,"Wellsburg, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2006
60368,"Wellsburg, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2006
60367,"Wellsburg, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
60366,"Wellsburg, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2006
60345,"Wellsburg, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2006
60362,"Wellsburg, IA","Dunkerton, IA",0,0,1,1,0,0,0,0,1,1,2006
60408,"Wellsburg, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2006
60359,"Wellsburg, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2006
60358,"Wellsburg, IA","Dayton, IA",0,0,1,0,1,0,1,0,0,1,2006
60357,"Wellsburg, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2006
60356,"Wellsburg, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2006
60347,"Wellsburg, IA","Bristow, IA",0,0,1,0,1,0,1,0,0,1,2006
60353,"Wellsburg, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2006
60352,"Wellsburg, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2006
60374,"Wellsburg, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2006
60376,"Wellsburg, IA","Geneva, IA",1,0,0,0,1,0,0,1,0,1,2006
60377,"Wellsburg, IA","Greene, IA",0,1,0,1,0,0,0,1,0,1,2006
60344,"Wellsburg, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2006
60402,"Wellsburg, IA","Monroe, IA",0,0,1,0,0,1,0,0,1,1,2006
60401,"Wellsburg, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2006
60400,"Wellsburg, IA","Millerton, IA",0,0,1,1,0,0,0,0,1,1,2006
60348,"Wellsburg, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2006
60396,"Wellsburg, IA","Manly, IA",1,0,0,0,0,1,0,1,0,1,2006
60395,"Wellsburg, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2006
60394,"Wellsburg, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2006
60392,"Wellsburg, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2006
60390,"Wellsburg, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2006
60388,"Wellsburg, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2006
60387,"Wellsburg, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2006
60384,"Wellsburg, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2006
60383,"Wellsburg, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2006
60382,"Wellsburg, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2006
60381,"Wellsburg, IA","Haverhill, IA",0,1,0,0,0,1,1,0,0,1,2006
60399,"Wellsburg, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2006
