,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6988,"Burlington, IA","Grinnell, IA",4,8,0,1,6,5,1,6,5,12,2003
6958,"Burlington, IA","Decorah, IA",4,7,1,2,7,3,7,4,1,12,2003
7079,"Burlington, IA","University Heights, IA",6,4,2,0,8,4,3,7,2,12,2003
6978,"Burlington, IA","Fort Dodge, IA",4,6,2,0,9,3,4,6,2,12,2003
7046,"Burlington, IA","Oskaloosa, IA",3,6,2,3,4,4,4,6,1,11,2003
7050,"Burlington, IA","Panorama Park, IA",1,9,1,2,8,1,4,2,5,11,2003
6933,"Burlington, IA","Boone, IA",1,10,0,0,11,0,3,1,7,11,2003
7097,"Burlington, IA","Williamsburg, IA",2,8,1,4,2,5,2,6,3,11,2003
7085,"Burlington, IA","Waukee, IA",5,4,1,0,3,7,6,2,2,10,2003
7080,"Burlington, IA","University Park, IA",3,3,4,0,3,7,4,5,1,10,2003
6948,"Burlington, IA","Columbus Junction, IA",6,4,0,8,0,2,4,5,1,10,2003
6961,"Burlington, IA","Donnellson, IA",2,8,0,2,6,2,5,3,2,10,2003
7100,"Burlington, IA","Winfield, IA",1,7,1,4,3,2,3,5,1,9,2003
6921,"Burlington, IA","Asbury, IA",1,6,2,0,2,7,5,4,0,9,2003
7075,"Burlington, IA","St. Paul, IA",5,4,0,8,1,0,7,2,0,9,2003
7040,"Burlington, IA","North Liberty, IA",1,6,2,0,2,7,3,4,2,9,2003
7078,"Burlington, IA","Toledo, IA",2,7,0,0,7,2,0,6,3,9,2003
7014,"Burlington, IA","Marion, IA",2,3,3,6,2,0,0,6,2,8,2003
6951,"Burlington, IA","Creston, IA",3,5,0,0,2,6,4,2,2,8,2003
6980,"Burlington, IA","Franklin, IA",1,6,1,0,7,1,4,3,1,8,2003
7054,"Burlington, IA","Pleasant Hill, IA",1,6,1,1,2,5,2,5,1,8,2003
7041,"Burlington, IA","Norwalk, IA",5,2,1,0,4,4,5,3,0,8,2003
7093,"Burlington, IA","West Liberty, IA",2,6,0,4,4,0,2,3,3,8,2003
7086,"Burlington, IA","Wayland, IA",2,3,3,5,2,1,0,6,2,8,2003
6971,"Burlington, IA","Ely, IA",0,7,1,0,8,0,4,2,2,8,2003
6993,"Burlington, IA","Houghton, IA",2,4,1,0,4,3,2,5,0,7,2003
7025,"Burlington, IA","Montrose, IA",0,7,0,3,4,0,3,3,1,7,2003
6930,"Burlington, IA","Bloomfield, IA",0,7,0,2,5,0,3,3,1,7,2003
7061,"Burlington, IA","Riverside, IA",5,2,0,0,0,7,4,3,0,7,2003
7005,"Burlington, IA","Lisbon, IA",3,3,1,1,2,4,5,1,1,7,2003
7024,"Burlington, IA","Monticello, IA",3,2,2,5,0,2,2,4,1,7,2003
6967,"Burlington, IA","Eddyville, IA",0,6,1,1,1,5,0,0,7,7,2003
6944,"Burlington, IA","Clarinda, IA",6,1,0,0,6,1,4,3,0,7,2003
7094,"Burlington, IA","West Point, IA",0,5,2,2,1,4,2,5,0,7,2003
7013,"Burlington, IA","Marengo, IA",4,3,0,0,6,1,2,4,1,7,2003
6928,"Burlington, IA","Blairstown, IA",0,6,1,7,0,0,0,3,4,7,2003
7038,"Burlington, IA","Nichols, IA",2,4,0,0,5,1,5,1,0,6,2003
7037,"Burlington, IA","Newton, IA",3,2,1,0,0,6,5,1,0,6,2003
7007,"Burlington, IA","Lone Tree, IA",1,5,0,0,3,3,0,3,3,6,2003
7009,"Burlington, IA","Low Moor, IA",4,1,1,0,1,5,3,3,0,6,2003
7101,"Burlington, IA","Winterset, IA",5,1,0,0,4,2,5,0,1,6,2003
6917,"Burlington, IA","Altoona, IA",3,3,0,0,1,5,4,2,0,6,2003
7059,"Burlington, IA","Richland, IA",2,4,0,0,0,6,1,3,2,6,2003
6935,"Burlington, IA","Buffalo, IA",4,2,0,1,2,3,0,2,4,6,2003
7045,"Burlington, IA","Osceola, IA",0,2,3,0,5,0,0,2,3,5,2003
7070,"Burlington, IA","Sioux City, IA",3,2,0,3,1,1,2,1,2,5,2003
7089,"Burlington, IA","West Branch, IA",2,3,0,0,1,4,2,2,1,5,2003
7012,"Burlington, IA","Maquoketa, IA",0,3,2,0,3,2,1,1,3,5,2003
6957,"Burlington, IA","De Witt, IA",2,2,1,1,3,1,3,0,2,5,2003
7010,"Burlington, IA","Manchester, IA",1,3,1,0,1,4,1,3,1,5,2003
7035,"Burlington, IA","New Hampton, IA",0,5,0,0,3,2,4,0,1,5,2003
7066,"Burlington, IA","Sergeant Bluff, IA",1,4,0,2,1,2,0,3,2,5,2003
7032,"Burlington, IA","Mount Vernon, IA",4,0,0,1,2,1,2,1,1,4,2003
7048,"Burlington, IA","Oxford, IA",1,2,1,0,0,4,1,3,0,4,2003
7088,"Burlington, IA","Wellman, IA",0,4,0,0,3,1,0,4,0,4,2003
7002,"Burlington, IA","Knoxville, IA",1,3,0,0,3,1,3,1,0,4,2003
7016,"Burlington, IA","Martelle, IA",0,4,0,0,1,3,0,3,1,4,2003
6929,"Burlington, IA","Blakesburg, IA",2,0,2,2,1,1,1,2,1,4,2003
6919,"Burlington, IA","Anamosa, IA",1,3,0,0,4,0,1,2,1,4,2003
6982,"Burlington, IA","Fruitland, IA",1,2,1,2,1,1,2,2,0,4,2003
7022,"Burlington, IA","Mitchellville, IA",2,0,2,2,0,2,2,2,0,4,2003
7077,"Burlington, IA","Tipton, IA",2,1,0,1,2,0,2,1,0,3,2003
7067,"Burlington, IA","Shueyville, IA",1,1,1,0,1,2,0,2,1,3,2003
7082,"Burlington, IA","Walcott, IA",2,0,1,0,0,3,1,2,0,3,2003
7091,"Burlington, IA","West Chester, IA",0,3,0,0,2,1,0,2,1,3,2003
7049,"Burlington, IA","Packwood, IA",1,2,0,0,0,3,0,2,1,3,2003
6914,"Burlington, IA","Adel, IA",0,2,1,0,3,0,0,2,1,3,2003
6934,"Burlington, IA","Brighton, IA",1,2,0,0,3,0,2,1,0,3,2003
6922,"Burlington, IA","Atalissa, IA",1,2,0,0,1,2,0,3,0,3,2003
6995,"Burlington, IA","Indianola, IA",1,2,0,0,0,3,1,1,1,3,2003
6939,"Burlington, IA","Cantril, IA",0,3,0,3,0,0,1,2,0,3,2003
6960,"Burlington, IA","Dixon, IA",0,0,3,3,0,0,1,1,1,3,2003
6981,"Burlington, IA","Fremont, IA",0,3,0,0,1,2,1,2,0,3,2003
6962,"Burlington, IA","Dubuque, IA",0,3,0,0,3,0,1,0,2,3,2003
6964,"Burlington, IA","Durant, IA",0,2,1,0,2,1,0,1,2,3,2003
6965,"Burlington, IA","Dyersville, IA",1,2,0,0,2,1,3,0,0,3,2003
6956,"Burlington, IA","De Soto, IA",0,2,0,1,1,0,0,1,1,2,2003
7021,"Burlington, IA","Milton, IA",2,0,0,2,0,0,0,2,0,2,2003
6945,"Burlington, IA","Clear Lake, IA",1,1,0,0,1,1,1,1,0,2,2003
6992,"Burlington, IA","Hills, IA",2,0,0,1,1,0,1,1,0,2,2003
6940,"Burlington, IA","Carlisle, IA",0,2,0,1,0,1,1,1,0,2,2003
7055,"Burlington, IA","Pleasant Plain, IA",0,1,1,1,1,0,2,0,0,2,2003
6983,"Burlington, IA","Glenwood, IA",0,1,1,0,0,2,1,1,0,2,2003
6938,"Burlington, IA","Camanche, IA",1,1,0,0,1,1,2,0,0,2,2003
6984,"Burlington, IA","Grand Mound, IA",0,2,0,0,1,1,0,0,2,2,2003
6986,"Burlington, IA","Granger, IA",0,2,0,0,0,2,0,1,1,2,2003
6987,"Burlington, IA","Grimes, IA",0,1,1,0,2,0,1,1,0,2,2003
6990,"Burlington, IA","Harvey, IA",0,1,1,2,0,0,0,1,1,2,2003
7103,"Burlington, IA","Woodward, IA",1,1,0,0,1,1,2,0,0,2,2003
6932,"Burlington, IA","Bonaparte, IA",1,1,0,1,0,1,1,1,0,2,2003
7003,"Burlington, IA","Le Mars, IA",0,2,0,0,0,2,0,2,0,2,2003
6916,"Burlington, IA","Algona, IA",0,2,0,0,2,0,1,1,0,2,2003
7019,"Burlington, IA","Melcher-Dallas, IA",0,2,0,0,0,2,1,1,0,2,2003
7011,"Burlington, IA","Manly, IA",0,2,0,0,2,0,0,1,1,2,2003
6915,"Burlington, IA","Albia, IA",0,2,0,0,0,2,1,0,1,2,2003
7006,"Burlington, IA","Lockridge, IA",1,1,0,1,1,0,0,2,0,2,2003
6931,"Burlington, IA","Blue Grass, IA",0,2,0,1,0,1,1,0,1,2,2003
7098,"Burlington, IA","Wilton, IA",1,1,0,0,1,1,1,0,1,2,2003
7034,"Burlington, IA","Nevada, IA",2,0,0,0,2,0,0,2,0,2,2003
7072,"Burlington, IA","Solon, IA",1,1,0,0,0,2,1,1,0,2,2003
6997,"Burlington, IA","Iowa Falls, IA",1,1,0,0,0,2,0,2,0,2,2003
7095,"Burlington, IA","West Union, IA",0,1,1,0,1,1,1,1,0,2,2003
6925,"Burlington, IA","Bellevue, IA",0,1,1,0,2,0,1,1,0,2,2003
6924,"Burlington, IA","Bedford, IA",0,1,1,0,1,1,1,1,0,2,2003
7074,"Burlington, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2003
7102,"Burlington, IA","Woodbine, IA",0,0,1,0,0,1,1,0,0,1,2003
7073,"Burlington, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2003
6963,"Burlington, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2003
6926,"Burlington, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2003
7087,"Burlington, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2003
6937,"Burlington, IA","Bussey, IA",0,0,1,1,0,0,0,1,0,1,2003
6953,"Burlington, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2003
6952,"Burlington, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2003
6942,"Burlington, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2003
7096,"Burlington, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2003
6923,"Burlington, IA","Baldwin, IA",1,0,0,1,0,0,0,1,0,1,2003
7023,"Burlington, IA","Montezuma, IA",0,1,0,1,0,0,1,0,0,1,2003
7071,"Burlington, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2003
6966,"Burlington, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
7026,"Burlington, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2003
7027,"Burlington, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2003
7029,"Burlington, IA","Moulton, IA",0,1,0,1,0,0,1,0,0,1,2003
7008,"Burlington, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2003
7004,"Burlington, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2003
7001,"Burlington, IA","Kirkville, IA",1,0,0,1,0,0,1,0,0,1,2003
7000,"Burlington, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2003
7039,"Burlington, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2003
6998,"Burlington, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2003
7043,"Burlington, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2003
7044,"Burlington, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2003
6994,"Burlington, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2003
6989,"Burlington, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2003
7051,"Burlington, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2003
7053,"Burlington, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2003
7056,"Burlington, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2003
7057,"Burlington, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2003
7058,"Burlington, IA","Princeton, IA",0,1,0,1,0,0,0,0,1,1,2003
6977,"Burlington, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2003
6976,"Burlington, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2003
6975,"Burlington, IA","Farmington, IA",1,0,0,0,0,1,0,1,0,1,2003
7063,"Burlington, IA","Runnells, IA",0,1,0,0,0,1,1,0,0,1,2003
7065,"Burlington, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2003
6972,"Burlington, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2003
6969,"Burlington, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2003
6968,"Burlington, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2003
7069,"Burlington, IA","Silver City, IA",0,0,1,0,1,0,1,0,0,1,2003
7064,"Burlington, IA","Salem, IA",0,1,0,0,1,0,0,1,0,1,2003
