,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17953,"Dallas Center, IA","Dubuque, IA",0,2,0,0,1,1,1,1,0,2,2007
17995,"Dallas Center, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2007
17988,"Dallas Center, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2007
17989,"Dallas Center, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2007
17947,"Dallas Center, IA","Council Bluffs, IA",1,0,0,0,0,1,0,0,1,1,2007
17991,"Dallas Center, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2007
17992,"Dallas Center, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2007
17993,"Dallas Center, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2007
17944,"Dallas Center, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2007
17986,"Dallas Center, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2007
17997,"Dallas Center, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2007
17998,"Dallas Center, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2007
17942,"Dallas Center, IA","Cherokee, IA",0,0,1,0,0,1,0,1,0,1,2007
18001,"Dallas Center, IA","Webster, IA",0,1,0,0,0,1,1,0,0,1,2007
17939,"Dallas Center, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2007
18003,"Dallas Center, IA","Westside, IA",0,0,1,0,0,1,1,0,0,1,2007
17935,"Dallas Center, IA","Ames, IA",1,0,0,0,0,1,0,0,1,1,2007
18005,"Dallas Center, IA","Wiota, IA",0,0,1,0,0,1,0,0,1,1,2007
17987,"Dallas Center, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2007
17962,"Dallas Center, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2007
17961,"Dallas Center, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2007
17948,"Dallas Center, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2007
17960,"Dallas Center, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2007
17966,"Dallas Center, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2007
17967,"Dallas Center, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2007
17956,"Dallas Center, IA","Fraser, IA",0,1,0,1,0,0,0,1,0,1,2007
17933,"Dallas Center, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2007
17955,"Dallas Center, IA","Exira, IA",0,0,1,1,0,0,0,1,0,1,2007
17971,"Dallas Center, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2007
17954,"Dallas Center, IA","Elberon, IA",1,0,0,1,0,0,1,0,0,1,2007
17973,"Dallas Center, IA","Montour, IA",1,0,0,0,1,0,0,1,0,1,2007
17974,"Dallas Center, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2007
17975,"Dallas Center, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2007
17977,"Dallas Center, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2007
17978,"Dallas Center, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2007
17979,"Dallas Center, IA","Owasa, IA",0,0,1,0,1,0,0,0,1,1,2007
17980,"Dallas Center, IA","Panora, IA",0,0,1,0,0,1,0,0,1,1,2007
17981,"Dallas Center, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2007
17950,"Dallas Center, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2007
17985,"Dallas Center, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2007
