,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22271,"Gilbertville, IA","Clear Lake, IA",0,2,0,0,2,0,0,1,1,2,2006
22327,"Gilbertville, IA","Windsor Heights, IA",0,1,1,0,1,1,1,0,1,2,2006
22290,"Gilbertville, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2006
22313,"Gilbertville, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2006
22326,"Gilbertville, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2006
22265,"Gilbertville, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2006
22324,"Gilbertville, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2006
22266,"Gilbertville, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2006
22267,"Gilbertville, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2006
22294,"Gilbertville, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2006
22320,"Gilbertville, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2006
22291,"Gilbertville, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2006
22318,"Gilbertville, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2006
22317,"Gilbertville, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2006
22316,"Gilbertville, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2006
22315,"Gilbertville, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2006
22275,"Gilbertville, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2006
22312,"Gilbertville, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2006
22296,"Gilbertville, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2006
22311,"Gilbertville, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2006
22293,"Gilbertville, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2006
22309,"Gilbertville, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2006
22308,"Gilbertville, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2006
22279,"Gilbertville, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2006
22281,"Gilbertville, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2006
22305,"Gilbertville, IA","Monticello, IA",0,0,1,0,1,0,0,0,1,1,2006
22282,"Gilbertville, IA","Eldridge, IA",0,0,1,1,0,0,0,0,1,1,2006
22284,"Gilbertville, IA","Elkader, IA",0,0,1,0,1,0,1,0,0,1,2006
22287,"Gilbertville, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
22301,"Gilbertville, IA","Marengo, IA",1,0,0,1,0,0,0,0,1,1,2006
22300,"Gilbertville, IA","Maquoketa, IA",1,0,0,1,0,0,0,1,0,1,2006
22299,"Gilbertville, IA","Lincoln, IA",0,0,1,1,0,0,0,0,1,1,2006
22292,"Gilbertville, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2006
