,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58376,"Winfield, IA","What Cheer, IA",1,0,0,0,1,0,0,0,1,1,2004
58349,"Winfield, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2004
58353,"Winfield, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2004
58352,"Winfield, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2004
58319,"Winfield, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2004
58322,"Winfield, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2004
58324,"Winfield, IA","Fruitland, IA",0,1,0,1,0,0,1,0,0,1,2004
58326,"Winfield, IA","Grinnell, IA",0,0,1,1,0,0,1,0,0,1,2004
58314,"Winfield, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2004
58331,"Winfield, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2004
58332,"Winfield, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2004
58333,"Winfield, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2004
58334,"Winfield, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2004
58337,"Winfield, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2004
58304,"Winfield, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2004
58343,"Winfield, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2004
58344,"Winfield, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2004
58345,"Winfield, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2004
58309,"Winfield, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
58347,"Winfield, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2004
58348,"Winfield, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2004
58350,"Winfield, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2004
58351,"Winfield, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2004
58342,"Winfield, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2004
