,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74062,"Vinton, IA","Mount Pleasant, IA",1,5,2,2,0,6,2,3,3,8,2010
74007,"Vinton, IA","Dysart, IA",0,6,2,0,3,5,2,4,2,8,2010
74053,"Vinton, IA","Mason City, IA",1,5,2,0,6,2,3,2,3,8,2010
74070,"Vinton, IA","Norwalk, IA",3,4,1,0,8,0,4,4,0,8,2010
74011,"Vinton, IA","Elk Run Heights, IA",1,2,4,5,1,1,2,2,3,7,2010
74133,"Vinton, IA","Winthrop, IA",3,3,1,7,0,0,0,7,0,7,2010
74010,"Vinton, IA","Eldridge, IA",4,3,0,1,4,2,2,4,1,7,2010
73978,"Vinton, IA","Center Point, IA",1,6,0,0,5,2,4,3,0,7,2010
73969,"Vinton, IA","Boone, IA",5,2,0,0,2,5,2,5,0,7,2010
74024,"Vinton, IA","Grand Mound, IA",2,3,1,6,0,0,0,0,6,6,2010
73958,"Vinton, IA","Asbury, IA",1,3,1,1,3,1,1,3,1,5,2010
73965,"Vinton, IA","Bertram, IA",3,2,0,3,1,1,1,4,0,5,2010
74048,"Vinton, IA","Maquoketa, IA",4,1,0,0,2,3,4,1,0,5,2010
74036,"Vinton, IA","Iowa Falls, IA",2,2,1,2,1,2,3,0,2,5,2010
74045,"Vinton, IA","Lisbon, IA",1,3,0,0,2,2,3,1,0,4,2010
74068,"Vinton, IA","Newton, IA",0,3,1,2,1,1,1,1,2,4,2010
74099,"Vinton, IA","Sigourney, IA",0,2,2,0,2,2,1,0,3,4,2010
74072,"Vinton, IA","Oelwein, IA",1,3,0,3,0,1,0,4,0,4,2010
74078,"Vinton, IA","Oxford, IA",1,2,1,0,4,0,1,1,2,4,2010
74106,"Vinton, IA","University Heights, IA",0,2,2,0,4,0,2,2,0,4,2010
73966,"Vinton, IA","Bettendorf, IA",1,2,1,0,3,1,3,0,1,4,2010
74116,"Vinton, IA","Washington, IA",2,2,0,0,0,4,2,2,0,4,2010
74021,"Vinton, IA","Fort Dodge, IA",2,1,0,1,1,1,1,2,0,3,2010
73955,"Vinton, IA","Anamosa, IA",0,2,1,0,2,1,1,2,0,3,2010
74088,"Vinton, IA","Randalia, IA",0,3,0,0,3,0,3,0,0,3,2010
74081,"Vinton, IA","Pella, IA",2,0,1,0,2,1,2,1,0,3,2010
74023,"Vinton, IA","Fredericksburg, IA",1,2,0,3,0,0,0,1,2,3,2010
74046,"Vinton, IA","Low Moor, IA",1,2,0,2,0,1,0,1,2,3,2010
74101,"Vinton, IA","Springville, IA",2,1,0,1,2,0,1,2,0,3,2010
73973,"Vinton, IA","Bussey, IA",0,2,1,3,0,0,0,1,2,3,2010
74018,"Vinton, IA","Fairfield, IA",0,1,2,1,2,0,1,1,1,3,2010
74130,"Vinton, IA","Windsor Heights, IA",2,0,1,0,1,2,1,1,1,3,2010
73972,"Vinton, IA","Burlington, IA",0,2,1,1,1,1,0,2,1,3,2010
74127,"Vinton, IA","West Union, IA",1,1,1,0,2,1,2,0,1,3,2010
73970,"Vinton, IA","Brandon, IA",1,0,2,3,0,0,0,3,0,3,2010
74125,"Vinton, IA","West Burlington, IA",1,1,1,0,1,2,2,1,0,3,2010
73985,"Vinton, IA","Clinton, IA",1,2,0,0,2,1,1,1,1,3,2010
74093,"Vinton, IA","Riverside, IA",1,1,1,0,1,2,3,0,0,3,2010
74065,"Vinton, IA","New Hampton, IA",2,1,0,1,1,1,1,1,1,3,2010
73991,"Vinton, IA","Council Bluffs, IA",1,2,0,1,1,1,1,2,0,3,2010
74059,"Vinton, IA","Monticello, IA",1,1,1,0,1,2,2,1,0,3,2010
74071,"Vinton, IA","Norway, IA",0,3,0,3,0,0,0,3,0,3,2010
74129,"Vinton, IA","Williamsburg, IA",1,1,1,0,2,1,1,1,1,3,2010
74052,"Vinton, IA","Martelle, IA",2,1,0,3,0,0,0,2,1,3,2010
74040,"Vinton, IA","Keokuk, IA",1,0,1,0,0,2,0,2,0,2,2010
74061,"Vinton, IA","Mount Auburn, IA",2,0,0,0,2,0,1,1,0,2,2010
74041,"Vinton, IA","Keystone, IA",0,2,0,2,0,0,0,2,0,2,2010
74060,"Vinton, IA","Morrison, IA",2,0,0,2,0,0,0,2,0,2,2010
74075,"Vinton, IA","Ottosen, IA",1,1,0,2,0,0,0,1,1,2,2010
74042,"Vinton, IA","Knoxville, IA",0,1,1,0,1,1,1,1,0,2,2010
74039,"Vinton, IA","Kalona, IA",0,1,1,1,0,1,1,1,0,2,2010
73959,"Vinton, IA","Atkins, IA",0,1,1,1,1,0,1,1,0,2,2010
74124,"Vinton, IA","West Branch, IA",0,2,0,1,1,0,0,1,1,2,2010
73987,"Vinton, IA","Clutier, IA",1,1,0,1,0,1,1,1,0,2,2010
73971,"Vinton, IA","Brooklyn, IA",1,1,0,1,1,0,0,0,2,2,2010
73968,"Vinton, IA","Blue Grass, IA",0,2,0,0,0,2,0,0,2,2,2010
74105,"Vinton, IA","Traer, IA",0,2,0,0,2,0,0,2,0,2,2010
73996,"Vinton, IA","De Witt, IA",1,1,0,0,0,2,1,1,0,2,2010
73964,"Vinton, IA","Bennett, IA",0,1,1,0,2,0,1,1,0,2,2010
73999,"Vinton, IA","Denison, IA",1,1,0,1,1,0,1,1,0,2,2010
73963,"Vinton, IA","Belmond, IA",0,2,0,2,0,0,0,0,2,2,2010
74000,"Vinton, IA","Denver, IA",2,0,0,0,2,0,2,0,0,2,2010
73975,"Vinton, IA","Castalia, IA",1,0,1,1,0,1,0,2,0,2,2010
74115,"Vinton, IA","Wapello, IA",0,2,0,1,0,1,0,0,2,2,2010
74006,"Vinton, IA","Dyersville, IA",2,0,0,0,0,2,0,2,0,2,2010
74019,"Vinton, IA","Farmersburg, IA",0,1,1,0,0,2,0,2,0,2,2010
74022,"Vinton, IA","Fort Madison, IA",0,2,0,0,2,0,0,2,0,2,2010
74026,"Vinton, IA","Grinnell, IA",1,1,0,0,1,1,1,1,0,2,2010
74107,"Vinton, IA","University Park, IA",0,2,0,0,2,0,2,0,0,2,2010
74029,"Vinton, IA","Hampton, IA",0,2,0,0,1,1,2,0,0,2,2010
74030,"Vinton, IA","Hazleton, IA",1,1,0,1,0,1,1,1,0,2,2010
73952,"Vinton, IA","Allison, IA",0,2,0,0,1,1,0,1,1,2,2010
73981,"Vinton, IA","Chariton, IA",1,0,1,0,2,0,0,1,1,2,2010
74131,"Vinton, IA","Winfield, IA",0,0,1,1,0,0,0,0,1,1,2010
74090,"Vinton, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2010
74091,"Vinton, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2010
74132,"Vinton, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2010
74089,"Vinton, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2010
74092,"Vinton, IA","Renwick, IA",1,0,0,1,0,0,0,1,0,1,2010
74128,"Vinton, IA","Wheatland, IA",0,0,1,1,0,0,1,0,0,1,2010
74120,"Vinton, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2010
74123,"Vinton, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2010
74122,"Vinton, IA","Webster, IA",0,0,1,0,1,0,0,0,1,1,2010
74121,"Vinton, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2010
74095,"Vinton, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2010
74118,"Vinton, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2010
74096,"Vinton, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2010
74097,"Vinton, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2010
74100,"Vinton, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2010
74114,"Vinton, IA","Walker, IA",0,1,0,0,1,0,1,0,0,1,2010
74112,"Vinton, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2010
74110,"Vinton, IA","Van Horne, IA",0,0,1,1,0,0,0,1,0,1,2010
74086,"Vinton, IA","Postville, IA",0,1,0,1,0,0,1,0,0,1,2010
74103,"Vinton, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2010
74087,"Vinton, IA","Prairie City, IA",0,0,1,0,0,1,0,1,0,1,2010
73949,"Vinton, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2010
74085,"Vinton, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2010
74013,"Vinton, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2010
74009,"Vinton, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2010
74005,"Vinton, IA","Duncombe, IA",0,0,1,0,1,0,0,0,1,1,2010
74003,"Vinton, IA","Donnellson, IA",0,0,1,0,0,1,0,1,0,1,2010
74002,"Vinton, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2010
73998,"Vinton, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2010
73997,"Vinton, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2010
73995,"Vinton, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2010
73993,"Vinton, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2010
73992,"Vinton, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2010
73989,"Vinton, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2010
73988,"Vinton, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2010
73984,"Vinton, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
73983,"Vinton, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2010
73980,"Vinton, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2010
73979,"Vinton, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2010
73974,"Vinton, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2010
73961,"Vinton, IA","Aurora, IA",0,1,0,1,0,0,1,0,0,1,2010
73960,"Vinton, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2010
73957,"Vinton, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2010
73953,"Vinton, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2010
73951,"Vinton, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2010
74012,"Vinton, IA","Elkport, IA",1,0,0,0,0,1,0,1,0,1,2010
74016,"Vinton, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2010
74084,"Vinton, IA","Plainfield, IA",0,0,1,0,1,0,0,1,0,1,2010
74020,"Vinton, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2010
74083,"Vinton, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2010
74082,"Vinton, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2010
74080,"Vinton, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2010
74077,"Vinton, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
74073,"Vinton, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2010
74067,"Vinton, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2010
74066,"Vinton, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2010
74063,"Vinton, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2010
74058,"Vinton, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2010
74057,"Vinton, IA","Middletown, IA",0,0,1,0,1,0,0,1,0,1,2010
74056,"Vinton, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2010
74055,"Vinton, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2010
74054,"Vinton, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2010
74044,"Vinton, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
74043,"Vinton, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2010
73950,"Vinton, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2010
74037,"Vinton, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2010
74032,"Vinton, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2010
74028,"Vinton, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2010
74027,"Vinton, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2010
74025,"Vinton, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2010
74134,"Vinton, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2010
