,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50382,"Waukee, IA","Waterloo, IA",1,1,0,0,0,2,0,0,2,2,2002
50388,"Waukee, IA","Woodward, IA",0,1,1,0,0,2,1,1,0,2,2002
50316,"Waukee, IA","Decorah, IA",1,1,0,0,1,1,1,0,1,2,2002
50344,"Waukee, IA","Lynnville, IA",0,0,2,0,0,2,0,2,0,2,2002
50343,"Waukee, IA","Luther, IA",1,1,0,1,0,1,0,1,1,2,2002
50296,"Waukee, IA","Bettendorf, IA",1,1,0,0,1,1,0,2,0,2,2002
50333,"Waukee, IA","Harvey, IA",1,1,0,2,0,0,0,1,1,2,2002
50332,"Waukee, IA","Harlan, IA",2,0,0,0,2,0,0,2,0,2,2002
50304,"Waukee, IA","Clarion, IA",0,2,0,1,1,0,0,2,0,2,2002
50326,"Waukee, IA","Grand Junction, IA",0,2,0,0,1,1,0,2,0,2,2002
50303,"Waukee, IA","Casey, IA",0,2,0,0,2,0,0,2,0,2,2002
50300,"Waukee, IA","Boxholm, IA",1,0,1,0,1,1,0,1,1,2,2002
50346,"Waukee, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2002
50301,"Waukee, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2002
50306,"Waukee, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2002
50375,"Waukee, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2002
50376,"Waukee, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2002
50298,"Waukee, IA","Bondurant, IA",0,0,1,0,1,0,0,1,0,1,2002
50381,"Waukee, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2002
50309,"Waukee, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2002
50297,"Waukee, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2002
50295,"Waukee, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2002
50294,"Waukee, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2002
50293,"Waukee, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2002
50308,"Waukee, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2002
50369,"Waukee, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2002
50310,"Waukee, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2002
50350,"Waukee, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2002
50319,"Waukee, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2002
50320,"Waukee, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2002
50322,"Waukee, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2002
50365,"Waukee, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2002
50364,"Waukee, IA","Rhodes, IA",1,0,0,1,0,0,1,0,0,1,2002
50324,"Waukee, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2002
50325,"Waukee, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2002
50328,"Waukee, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2002
50336,"Waukee, IA","Iowa City, IA",0,0,1,1,0,0,0,1,0,1,2002
50340,"Waukee, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2002
50355,"Waukee, IA","Osceola, IA",0,0,1,1,0,0,1,0,0,1,2002
50341,"Waukee, IA","Lehigh, IA",1,0,0,0,0,1,0,1,0,1,2002
50351,"Waukee, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2002
50286,"Waukee, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2002
