,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27508,"Hiawatha, IA","Kellogg, IA",2,1,0,0,0,3,3,0,0,3,2006
27379,"Hiawatha, IA","Colwell, IA",0,3,0,0,1,2,0,2,1,3,2006
27715,"Hiawatha, IA","Slater, IA",1,2,0,1,1,1,1,1,1,3,2006
27501,"Hiawatha, IA","Jefferson, IA",2,1,0,0,1,2,1,2,0,3,2006
27582,"Hiawatha, IA","Middletown, IA",1,2,0,0,1,2,1,1,1,3,2006
27704,"Hiawatha, IA","Shannon City, IA",2,0,1,0,1,2,2,0,1,3,2006
27703,"Hiawatha, IA","Sergeant Bluff, IA",1,2,0,0,0,3,1,1,1,3,2006
27761,"Hiawatha, IA","Wapello, IA",1,2,0,1,1,1,1,1,1,3,2006
27491,"Hiawatha, IA","Houghton, IA",1,2,0,0,1,2,0,3,0,3,2006
27488,"Hiawatha, IA","Hinton, IA",1,2,0,0,1,2,2,1,0,3,2006
27534,"Hiawatha, IA","Leon, IA",1,2,0,1,2,0,2,0,1,3,2006
27484,"Hiawatha, IA","Hawkeye, IA",1,2,0,0,3,0,2,1,0,3,2006
27720,"Hiawatha, IA","Spring Hill, IA",2,1,0,0,1,2,1,1,1,3,2006
27553,"Hiawatha, IA","Lynnville, IA",1,2,0,0,2,1,2,1,0,3,2006
27416,"Hiawatha, IA","Eddyville, IA",3,0,0,0,2,1,2,1,0,3,2006
27350,"Hiawatha, IA","Carroll, IA",3,0,0,0,3,0,3,0,0,3,2006
27734,"Hiawatha, IA","Sumner, IA",1,2,0,1,0,2,0,2,1,3,2006
27456,"Hiawatha, IA","Glenwood, IA",1,1,1,0,1,2,2,1,0,3,2006
27453,"Hiawatha, IA","Gilbert, IA",2,1,0,0,2,1,0,3,0,3,2006
27332,"Hiawatha, IA","Bloomfield, IA",1,2,0,0,1,2,2,0,1,3,2006
27580,"Hiawatha, IA","Melcher-Dallas, IA",1,1,1,0,2,1,0,3,0,3,2006
27447,"Hiawatha, IA","Frederika, IA",2,0,1,0,2,1,2,0,1,3,2006
27730,"Hiawatha, IA","Stockton, IA",1,1,0,0,1,1,1,1,0,2,2006
27733,"Hiawatha, IA","Sully, IA",0,2,0,0,2,0,0,0,2,2,2006
27759,"Hiawatha, IA","Wall Lake, IA",1,0,1,0,1,1,2,0,0,2,2006
27642,"Hiawatha, IA","Panama, IA",1,1,0,0,2,0,0,2,0,2,2006
27751,"Hiawatha, IA","Van Meter, IA",1,1,0,0,2,0,2,0,0,2,2006
27728,"Hiawatha, IA","Stanhope, IA",1,1,0,0,0,2,0,2,0,2,2006
27657,"Hiawatha, IA","Pocahontas, IA",1,1,0,0,1,1,1,1,0,2,2006
27713,"Hiawatha, IA","Sioux Center, IA",0,1,1,0,1,1,0,2,0,2,2006
27678,"Hiawatha, IA","Remsen, IA",1,0,1,1,0,1,1,1,0,2,2006
27653,"Hiawatha, IA","Plano, IA",2,0,0,0,1,1,2,0,0,2,2006
27784,"Hiawatha, IA","Whittemore, IA",1,1,0,0,1,1,2,0,0,2,2006
27663,"Hiawatha, IA","Promise City, IA",1,0,1,0,1,1,1,0,1,2,2006
27776,"Hiawatha, IA","West Chester, IA",1,1,0,0,2,0,1,1,0,2,2006
27674,"Hiawatha, IA","Red Oak, IA",1,1,0,1,1,0,2,0,0,2,2006
27785,"Hiawatha, IA","Whitten, IA",0,2,0,0,2,0,0,2,0,2,2006
27773,"Hiawatha, IA","Welton, IA",1,1,0,0,1,1,1,1,0,2,2006
27699,"Hiawatha, IA","Salem, IA",0,2,0,1,0,1,1,0,1,2,2006
27683,"Hiawatha, IA","Rippey, IA",1,1,0,0,2,0,2,0,0,2,2006
27689,"Hiawatha, IA","Rockford, IA",0,1,1,0,2,0,1,1,0,2,2006
27742,"Hiawatha, IA","Traer, IA",0,2,0,0,0,2,0,1,1,2,2006
27697,"Hiawatha, IA","Sabula, IA",1,1,0,1,0,1,1,1,0,2,2006
27770,"Hiawatha, IA","Webster, IA",1,1,0,0,2,0,1,1,0,2,2006
27769,"Hiawatha, IA","Webster City, IA",0,0,2,0,2,0,1,1,0,2,2006
27711,"Hiawatha, IA","Sigourney, IA",2,0,0,0,2,0,0,1,1,2,2006
27288,"Hiawatha, IA","Ackley, IA",0,1,1,0,1,1,1,1,0,2,2006
27544,"Hiawatha, IA","Lockridge, IA",0,2,0,0,2,0,1,0,1,2,2006
27340,"Hiawatha, IA","Britt, IA",1,0,1,0,1,1,2,0,0,2,2006
27347,"Hiawatha, IA","Cambridge, IA",1,1,0,0,0,2,0,2,0,2,2006
27354,"Hiawatha, IA","Casey, IA",0,1,1,0,1,1,1,1,0,2,2006
27560,"Hiawatha, IA","Manly, IA",1,1,0,0,0,2,1,0,1,2,2006
27368,"Hiawatha, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2006
27554,"Hiawatha, IA","Macedonia, IA",0,2,0,0,1,1,1,1,0,2,2006
27543,"Hiawatha, IA","Livermore, IA",1,1,0,0,2,0,2,0,0,2,2006
27540,"Hiawatha, IA","Linden, IA",2,0,0,0,1,1,0,2,0,2,2006
27539,"Hiawatha, IA","Lincoln, IA",0,1,1,0,1,1,1,0,1,2,2006
27538,"Hiawatha, IA","Lime Springs, IA",1,1,0,2,0,0,0,2,0,2,2006
27536,"Hiawatha, IA","Lewis, IA",0,2,0,0,1,1,1,0,1,2,2006
27414,"Hiawatha, IA","Eagle Grove, IA",2,0,0,0,2,0,1,0,1,2,2006
27530,"Hiawatha, IA","Le Grand, IA",0,0,2,0,2,0,0,1,1,2,2006
27528,"Hiawatha, IA","Lawton, IA",1,1,0,0,2,0,0,2,0,2,2006
27422,"Hiawatha, IA","Elgin, IA",0,2,0,0,1,1,1,0,1,2,2006
27429,"Hiawatha, IA","Essex, IA",1,1,0,0,2,0,0,2,0,2,2006
27432,"Hiawatha, IA","Exira, IA",2,0,0,1,1,0,0,1,1,2,2006
27437,"Hiawatha, IA","Farmersburg, IA",1,0,1,0,2,0,1,0,1,2,2006
27517,"Hiawatha, IA","Knierim, IA",0,1,1,0,1,1,0,2,0,2,2006
27442,"Hiawatha, IA","Forest City, IA",1,1,0,0,0,2,1,0,1,2,2006
27450,"Hiawatha, IA","Garner, IA",0,1,1,0,2,0,0,2,0,2,2006
27511,"Hiawatha, IA","Keota, IA",0,1,1,0,0,2,1,0,1,2,2006
27510,"Hiawatha, IA","Keosauqua, IA",1,1,0,0,1,1,1,0,1,2,2006
27631,"Hiawatha, IA","Osage, IA",1,1,0,0,1,1,1,1,0,2,2006
27457,"Hiawatha, IA","Glidden, IA",0,2,0,0,2,0,0,1,1,2,2006
27497,"Hiawatha, IA","Ionia, IA",0,2,0,0,1,1,1,1,0,2,2006
27482,"Hiawatha, IA","Havelock, IA",1,1,0,0,1,1,0,2,0,2,2006
27478,"Hiawatha, IA","Harlan, IA",2,0,0,0,2,0,2,0,0,2,2006
27567,"Hiawatha, IA","Marquette, IA",0,1,1,0,0,2,2,0,0,2,2006
27386,"Hiawatha, IA","Crawfordsville, IA",0,2,0,0,2,0,1,0,1,2,2006
27589,"Hiawatha, IA","Monona, IA",1,1,0,0,1,1,2,0,0,2,2006
27581,"Hiawatha, IA","Merrill, IA",2,0,0,0,1,1,0,2,0,2,2006
27630,"Hiawatha, IA","Orient, IA",1,0,1,0,1,1,2,0,0,2,2006
27306,"Hiawatha, IA","Arlington, IA",0,1,1,0,1,1,0,0,2,2,2006
27622,"Hiawatha, IA","Northwood, IA",1,1,0,1,0,1,0,2,0,2,2006
27307,"Hiawatha, IA","Arthur, IA",1,1,0,0,2,0,2,0,0,2,2006
27322,"Hiawatha, IA","Beaman, IA",1,1,0,0,1,1,1,1,0,2,2006
27326,"Hiawatha, IA","Bennett, IA",1,0,1,1,1,0,1,1,0,2,2006
27585,"Hiawatha, IA","Milton, IA",1,0,1,0,1,1,2,0,0,2,2006
27583,"Hiawatha, IA","Millerton, IA",1,0,1,1,1,0,1,1,0,2,2006
27472,"Hiawatha, IA","Guthrie Center, IA",1,1,0,0,2,0,0,1,1,2,2006
27570,"Hiawatha, IA","Marysville, IA",0,2,0,1,0,1,1,1,0,2,2006
27370,"Hiawatha, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2006
27452,"Hiawatha, IA","Geneva, IA",0,1,0,0,0,1,1,0,0,1,2006
27316,"Hiawatha, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2006
27441,"Hiawatha, IA","Fonda, IA",1,0,0,0,0,1,0,1,0,1,2006
27315,"Hiawatha, IA","Avoca, IA",1,0,0,0,0,1,0,1,0,1,2006
27745,"Hiawatha, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2006
27744,"Hiawatha, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2006
27743,"Hiawatha, IA","Tripoli, IA",1,0,0,0,1,0,0,0,1,1,2006
27772,"Hiawatha, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
27793,"Hiawatha, IA","Wiota, IA",1,0,0,0,0,1,0,1,0,1,2006
27351,"Hiawatha, IA","Carson, IA",1,0,0,0,0,1,0,1,0,1,2006
27348,"Hiawatha, IA","Cantril, IA",0,1,0,0,1,0,0,0,1,1,2006
27454,"Hiawatha, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2006
27382,"Hiawatha, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2006
27795,"Hiawatha, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2006
27738,"Hiawatha, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2006
27305,"Hiawatha, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2006
27458,"Hiawatha, IA","Goldfield, IA",1,0,0,0,1,0,0,1,0,1,2006
27735,"Hiawatha, IA","Swan, IA",1,0,0,0,1,0,1,0,0,1,2006
27460,"Hiawatha, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2006
27303,"Hiawatha, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2006
27297,"Hiawatha, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2006
27464,"Hiawatha, IA","Gray, IA",1,0,0,0,1,0,0,1,0,1,2006
27466,"Hiawatha, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2006
27319,"Hiawatha, IA","Battle Creek, IA",1,0,0,0,1,0,0,1,0,1,2006
27430,"Hiawatha, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2006
27320,"Hiawatha, IA","Baxter, IA",0,0,1,0,0,1,0,1,0,1,2006
27395,"Hiawatha, IA","Dayton, IA",0,0,1,0,1,0,1,0,0,1,2006
27782,"Hiawatha, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2006
27383,"Hiawatha, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2006
27764,"Hiawatha, IA","Waucoma, IA",0,1,0,0,1,0,1,0,0,1,2006
27474,"Hiawatha, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2006
27387,"Hiawatha, IA","Crescent, IA",0,1,0,0,1,0,1,0,0,1,2006
27329,"Hiawatha, IA","Birmingham, IA",1,0,0,0,0,1,1,0,0,1,2006
27781,"Hiawatha, IA","Westfield, IA",0,1,0,0,1,0,1,0,0,1,2006
27392,"Hiawatha, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2006
27760,"Hiawatha, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2006
27365,"Hiawatha, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2006
27364,"Hiawatha, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2006
27426,"Hiawatha, IA","Elliott, IA",1,0,0,0,0,1,1,0,0,1,2006
27408,"Hiawatha, IA","Dougherty, IA",1,0,0,0,0,1,0,1,0,1,2006
27410,"Hiawatha, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2006
27334,"Hiawatha, IA","Bondurant, IA",1,0,0,0,1,0,0,0,1,1,2006
27325,"Hiawatha, IA","Belmond, IA",0,0,1,1,0,0,0,0,1,1,2006
27419,"Hiawatha, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2006
27420,"Hiawatha, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2006
27342,"Hiawatha, IA","Buck Grove, IA",0,1,0,0,0,1,0,0,1,1,2006
27336,"Hiawatha, IA","Braddyville, IA",1,0,0,0,1,0,0,1,0,1,2006
27753,"Hiawatha, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2006
27321,"Hiawatha, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2006
27339,"Hiawatha, IA","Bristow, IA",1,0,0,0,0,1,0,1,0,1,2006
27635,"Hiawatha, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2006
27729,"Hiawatha, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2006
27669,"Hiawatha, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2006
27575,"Hiawatha, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2006
27573,"Hiawatha, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2006
27572,"Hiawatha, IA","Massena, IA",0,1,0,0,0,1,1,0,0,1,2006
27665,"Hiawatha, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2006
27666,"Hiawatha, IA","Rake, IA",0,0,1,0,1,0,1,0,0,1,2006
27668,"Hiawatha, IA","Randall, IA",0,0,1,0,1,0,1,0,0,1,2006
27670,"Hiawatha, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2006
27679,"Hiawatha, IA","Renwick, IA",0,0,1,0,1,0,1,0,0,1,2006
27564,"Hiawatha, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2006
27563,"Hiawatha, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2006
27561,"Hiawatha, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2006
27675,"Hiawatha, IA","Redding, IA",1,0,0,0,1,0,0,1,0,1,2006
27676,"Hiawatha, IA","Redfield, IA",1,0,0,0,1,0,0,0,1,1,2006
27558,"Hiawatha, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2006
27576,"Hiawatha, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2006
27659,"Hiawatha, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2006
27586,"Hiawatha, IA","Mitchell, IA",1,0,0,0,0,1,1,0,0,1,2006
27588,"Hiawatha, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2006
27652,"Hiawatha, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2006
27651,"Hiawatha, IA","Pierson, IA",1,0,0,0,0,1,0,1,0,1,2006
27594,"Hiawatha, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2006
27604,"Hiawatha, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2006
27605,"Hiawatha, IA","Murray, IA",0,0,1,0,0,1,1,0,0,1,2006
27647,"Hiawatha, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2006
27614,"Hiawatha, IA","New Market, IA",0,1,0,0,1,0,1,0,0,1,2006
27619,"Hiawatha, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2006
27625,"Hiawatha, IA","Oakville, IA",1,0,0,0,0,1,1,0,0,1,2006
27628,"Hiawatha, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2006
27629,"Hiawatha, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2006
27639,"Hiawatha, IA","Pacific Junction, IA",1,0,0,0,1,0,1,0,0,1,2006
27638,"Hiawatha, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2006
27555,"Hiawatha, IA","Macksburg, IA",0,0,1,0,0,1,0,1,0,1,2006
27552,"Hiawatha, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2006
27476,"Hiawatha, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2006
27716,"Hiawatha, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2006
27522,"Hiawatha, IA","Lakeside, IA",0,1,0,0,0,1,0,1,0,1,2006
27516,"Hiawatha, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2006
27710,"Hiawatha, IA","Sibley, IA",1,0,0,1,0,0,0,1,0,1,2006
27515,"Hiawatha, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2006
27712,"Hiawatha, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2006
27513,"Hiawatha, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2006
27507,"Hiawatha, IA","Kellerton, IA",1,0,0,0,0,1,1,0,0,1,2006
27548,"Hiawatha, IA","Lost Nation, IA",0,1,0,0,0,1,0,1,0,1,2006
27506,"Hiawatha, IA","Kamrar, IA",1,0,0,0,1,0,0,1,0,1,2006
27504,"Hiawatha, IA","Joice, IA",1,0,0,0,1,0,1,0,0,1,2006
27492,"Hiawatha, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2006
27723,"Hiawatha, IA","St. Lucas, IA",0,0,1,0,0,1,0,1,0,1,2006
27490,"Hiawatha, IA","Hospers, IA",0,1,0,0,0,1,1,0,0,1,2006
27477,"Hiawatha, IA","Harcourt, IA",1,0,0,0,0,1,0,1,0,1,2006
27706,"Hiawatha, IA","Sheldon, IA",0,0,1,0,0,1,0,0,1,1,2006
27705,"Hiawatha, IA","Sharpsburg, IA",1,0,0,1,0,0,0,0,1,1,2006
27523,"Hiawatha, IA","Lakota, IA",0,1,0,0,1,0,0,0,1,1,2006
27527,"Hiawatha, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2006
27702,"Hiawatha, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2006
27701,"Hiawatha, IA","Sandyville, IA",0,1,0,0,1,0,0,0,1,1,2006
27700,"Hiawatha, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2006
27533,"Hiawatha, IA","Ledyard, IA",0,1,0,0,0,1,0,1,0,1,2006
27535,"Hiawatha, IA","Lester, IA",1,0,0,0,0,1,0,1,0,1,2006
27695,"Hiawatha, IA","Ruthven, IA",0,0,1,0,0,1,0,1,0,1,2006
27537,"Hiawatha, IA","Lidderdale, IA",1,0,0,0,1,0,0,1,0,1,2006
27692,"Hiawatha, IA","Rome, IA",0,1,0,0,0,1,0,0,1,1,2006
27690,"Hiawatha, IA","Rockwell City, IA",1,0,0,0,1,0,0,0,1,1,2006
27688,"Hiawatha, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2006
27687,"Hiawatha, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2006
27289,"Hiawatha, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2006
27547,"Hiawatha, IA","Lorimor, IA",0,1,0,1,0,0,1,0,0,1,2006
27718,"Hiawatha, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2006
