,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46458,"Rock Rapids, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2004
46459,"Rock Rapids, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2004
46460,"Rock Rapids, IA","Hamburg, IA",0,1,0,1,0,0,1,0,0,1,2004
46462,"Rock Rapids, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2004
46464,"Rock Rapids, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2004
46468,"Rock Rapids, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2004
46471,"Rock Rapids, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2004
46472,"Rock Rapids, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2004
46473,"Rock Rapids, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2004
46478,"Rock Rapids, IA","Little Sioux, IA",1,0,0,0,1,0,0,1,0,1,2004
46434,"Rock Rapids, IA","Altoona, IA",1,0,0,0,1,0,0,0,1,1,2004
46484,"Rock Rapids, IA","Missouri Valley, IA",0,1,0,1,0,0,1,0,0,1,2004
46485,"Rock Rapids, IA","Mondamin, IA",0,0,1,0,1,0,0,1,0,1,2004
46486,"Rock Rapids, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2004
46488,"Rock Rapids, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2004
46490,"Rock Rapids, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2004
46524,"Rock Rapids, IA","Yetter, IA",0,0,1,0,1,0,0,1,0,1,2004
