,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26805,"Fairfax, IA","Woodward, IA",0,0,1,0,0,1,0,1,0,1,2009
26806,"Fairfax, IA","Worthington, IA",1,0,0,0,1,0,0,1,0,1,2009
26397,"Fairfax, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2009
26808,"Fairfax, IA","Zearing, IA",0,1,0,0,0,1,1,0,0,1,2009
26423,"Fairfax, IA","Bancroft, IA",0,1,0,0,0,1,0,1,0,1,2009
26785,"Fairfax, IA","Wayland, IA",1,0,0,0,0,1,0,1,0,1,2009
26758,"Fairfax, IA","Thornton, IA",0,1,0,0,0,1,1,0,0,1,2009
26455,"Fairfax, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2009
26460,"Fairfax, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2009
26458,"Fairfax, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2009
26457,"Fairfax, IA","Cincinnati, IA",1,0,0,0,0,1,1,0,0,1,2009
26456,"Fairfax, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2009
26764,"Fairfax, IA","Union, IA",1,0,0,0,0,1,0,0,1,1,2009
26765,"Fairfax, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2009
26767,"Fairfax, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2009
26430,"Fairfax, IA","Blanchard, IA",1,0,0,0,1,0,0,1,0,1,2009
26727,"Fairfax, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2009
26451,"Fairfax, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2009
26446,"Fairfax, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2009
26774,"Fairfax, IA","Wadena, IA",1,0,0,0,0,1,0,1,0,1,2009
26778,"Fairfax, IA","Wall Lake, IA",1,0,0,0,1,0,0,0,1,1,2009
26431,"Fairfax, IA","Bloomfield, IA",0,0,1,0,0,1,0,1,0,1,2009
26504,"Fairfax, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2009
26513,"Fairfax, IA","Elkport, IA",1,0,0,0,1,0,0,1,0,1,2009
26505,"Fairfax, IA","Eddyville, IA",1,0,0,0,1,0,0,1,0,1,2009
26585,"Fairfax, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2009
26652,"Fairfax, IA","Murray, IA",0,0,1,0,0,1,0,1,0,1,2009
26584,"Fairfax, IA","Kellerton, IA",0,0,1,0,0,1,1,0,0,1,2009
26583,"Fairfax, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2009
26581,"Fairfax, IA","Joice, IA",1,0,0,0,1,0,1,0,0,1,2009
26656,"Fairfax, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2009
26576,"Fairfax, IA","Ireton, IA",0,1,0,0,0,1,0,1,0,1,2009
26573,"Fairfax, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2009
26660,"Fairfax, IA","New Market, IA",0,1,0,0,0,1,0,1,0,1,2009
26570,"Fairfax, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2009
26568,"Fairfax, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2009
26664,"Fairfax, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2009
26665,"Fairfax, IA","Nora Springs, IA",1,0,0,0,0,1,0,1,0,1,2009
26666,"Fairfax, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2009
26567,"Fairfax, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2009
26564,"Fairfax, IA","Houghton, IA",0,1,0,0,0,1,1,0,0,1,2009
26671,"Fairfax, IA","Ocheyedan, IA",0,0,1,0,0,1,1,0,0,1,2009
26563,"Fairfax, IA","Hospers, IA",1,0,0,0,0,1,1,0,0,1,2009
26651,"Fairfax, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2009
26587,"Fairfax, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2009
26506,"Fairfax, IA","Edgewood, IA",0,1,0,1,0,0,0,1,0,1,2009
26589,"Fairfax, IA","Kinross, IA",1,0,0,0,0,1,0,1,0,1,2009
26626,"Fairfax, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2009
26618,"Fairfax, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2009
26613,"Fairfax, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2009
26630,"Fairfax, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2009
26632,"Fairfax, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2009
26607,"Fairfax, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2009
26635,"Fairfax, IA","Minden, IA",1,0,0,0,0,1,0,1,0,1,2009
26636,"Fairfax, IA","Mitchell, IA",1,0,0,0,1,0,1,0,0,1,2009
26606,"Fairfax, IA","Livermore, IA",0,0,1,0,1,0,0,0,1,1,2009
26603,"Fairfax, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2009
26601,"Fairfax, IA","Leon, IA",0,0,1,0,0,1,0,1,0,1,2009
26600,"Fairfax, IA","Lehigh, IA",0,1,0,0,0,1,1,0,0,1,2009
26596,"Fairfax, IA","Lawler, IA",1,0,0,0,0,1,1,0,0,1,2009
26643,"Fairfax, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2009
26595,"Fairfax, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2009
26594,"Fairfax, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2009
26647,"Fairfax, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2009
26558,"Fairfax, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2009
26674,"Fairfax, IA","Orange City, IA",1,0,0,0,0,1,0,1,0,1,2009
26557,"Fairfax, IA","Hastings, IA",1,0,0,0,0,1,0,0,1,1,2009
26555,"Fairfax, IA","Harris, IA",0,0,1,0,0,1,1,0,0,1,2009
26703,"Fairfax, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2009
26529,"Fairfax, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2009
26706,"Fairfax, IA","Rake, IA",1,0,0,0,0,1,1,0,0,1,2009
26708,"Fairfax, IA","Raymond, IA",0,0,1,0,0,1,0,1,0,1,2009
26522,"Fairfax, IA","Farmersburg, IA",0,0,1,1,0,0,0,0,1,1,2009
26711,"Fairfax, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2009
26712,"Fairfax, IA","Redfield, IA",0,1,0,0,0,1,0,0,1,1,2009
26714,"Fairfax, IA","Renwick, IA",0,0,1,0,0,1,0,1,0,1,2009
26515,"Fairfax, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2009
26716,"Fairfax, IA","Ridgeway, IA",1,0,0,0,0,1,1,0,0,1,2009
26619,"Fairfax, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2009
26511,"Fairfax, IA","Elk Horn, IA",1,0,0,0,1,0,0,1,0,1,2009
26720,"Fairfax, IA","Rock Rapids, IA",1,0,0,0,0,1,0,1,0,1,2009
26721,"Fairfax, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2009
26722,"Fairfax, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2009
26723,"Fairfax, IA","Roland, IA",1,0,0,0,0,1,0,1,0,1,2009
26724,"Fairfax, IA","Russell, IA",0,0,1,0,0,1,0,1,0,1,2009
26530,"Fairfax, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
26531,"Fairfax, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2009
26700,"Fairfax, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2009
26688,"Fairfax, IA","Panora, IA",1,0,0,0,0,1,0,1,0,1,2009
26551,"Fairfax, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2009
26550,"Fairfax, IA","Guernsey, IA",0,0,1,0,0,1,0,1,0,1,2009
26683,"Fairfax, IA","Oyens, IA",1,0,0,0,0,1,1,0,0,1,2009
26684,"Fairfax, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2009
26685,"Fairfax, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2009
26546,"Fairfax, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2009
26687,"Fairfax, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2009
26545,"Fairfax, IA","Greene, IA",0,1,0,0,0,1,1,0,0,1,2009
26699,"Fairfax, IA","Plymouth, IA",1,0,0,0,1,0,0,1,0,1,2009
26543,"Fairfax, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2009
26692,"Fairfax, IA","Patterson, IA",1,0,0,1,0,0,0,0,1,1,2009
26539,"Fairfax, IA","Graf, IA",0,0,1,0,0,1,1,0,0,1,2009
26538,"Fairfax, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2009
26535,"Fairfax, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2009
26533,"Fairfax, IA","Geneva, IA",1,0,0,0,0,1,1,0,0,1,2009
26698,"Fairfax, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2009
26395,"Fairfax, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2009
