,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34291,"New Sharon, IA","Knoxville, IA",1,8,1,0,4,6,4,6,0,10,2002
34336,"New Sharon, IA","Urbandale, IA",5,2,2,0,6,3,4,4,1,9,2002
34285,"New Sharon, IA","Indianola, IA",5,3,1,0,5,4,6,3,0,9,2002
34340,"New Sharon, IA","Waterloo, IA",3,3,2,2,2,4,3,1,4,8,2002
34306,"New Sharon, IA","Mount Pleasant, IA",2,3,2,1,2,4,3,1,3,7,2002
34348,"New Sharon, IA","Windsor Heights, IA",5,2,0,0,4,3,4,3,0,7,2002
34251,"New Sharon, IA","Brooklyn, IA",1,3,2,4,1,1,0,2,4,6,2002
34346,"New Sharon, IA","West Union, IA",0,4,2,1,2,3,2,3,1,6,2002
34287,"New Sharon, IA","Johnston, IA",1,4,0,0,0,5,1,0,4,5,2002
34286,"New Sharon, IA","Iowa City, IA",3,2,0,1,3,1,3,1,1,5,2002
34257,"New Sharon, IA","Colfax, IA",5,0,0,5,0,0,4,1,0,5,2002
34337,"New Sharon, IA","Victor, IA",4,0,1,5,0,0,0,4,1,5,2002
34293,"New Sharon, IA","Lamoni, IA",4,1,0,1,3,1,4,0,1,5,2002
34259,"New Sharon, IA","Corning, IA",0,2,3,2,3,0,0,5,0,5,2002
34255,"New Sharon, IA","Chariton, IA",2,3,0,0,2,3,3,2,0,5,2002
34292,"New Sharon, IA","Lambs Grove, IA",2,1,1,0,4,0,1,3,0,4,2002
34303,"New Sharon, IA","Monroe, IA",1,3,0,0,3,1,2,1,1,4,2002
34330,"New Sharon, IA","Story City, IA",0,4,0,4,0,0,1,3,0,4,2002
34264,"New Sharon, IA","Davenport, IA",3,1,0,0,1,3,1,3,0,4,2002
34334,"New Sharon, IA","Toledo, IA",0,2,2,0,3,1,0,4,0,4,2002
34288,"New Sharon, IA","Kellogg, IA",0,3,0,3,0,0,1,0,2,3,2002
34254,"New Sharon, IA","Cedar Rapids, IA",1,2,0,1,2,0,1,1,1,3,2002
34241,"New Sharon, IA","Altoona, IA",0,1,2,1,2,0,0,2,1,3,2002
34246,"New Sharon, IA","Bettendorf, IA",1,2,0,0,2,1,1,2,0,3,2002
34261,"New Sharon, IA","Council Bluffs, IA",0,0,3,1,0,2,0,3,0,3,2002
34262,"New Sharon, IA","Creston, IA",1,2,0,0,1,2,2,1,0,3,2002
34314,"New Sharon, IA","Norwalk, IA",1,2,0,0,2,1,1,0,2,3,2002
34267,"New Sharon, IA","Eddyville, IA",0,3,0,0,3,0,0,1,2,3,2002
34275,"New Sharon, IA","Fremont, IA",0,2,1,0,0,3,2,1,0,3,2002
34325,"New Sharon, IA","Reasnor, IA",0,3,0,0,3,0,3,0,0,3,2002
34270,"New Sharon, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,0,3,3,2002
34284,"New Sharon, IA","Hiawatha, IA",1,2,0,0,3,0,1,0,2,3,2002
34321,"New Sharon, IA","Pleasant Hill, IA",0,1,2,0,2,1,0,1,2,3,2002
34272,"New Sharon, IA","Fairfield, IA",0,1,2,0,2,1,0,3,0,3,2002
34273,"New Sharon, IA","Fort Atkinson, IA",0,1,2,0,2,1,1,2,0,3,2002
34274,"New Sharon, IA","Fort Dodge, IA",0,2,1,0,2,1,1,0,2,3,2002
34345,"New Sharon, IA","West Des Moines, IA",1,2,0,1,2,0,0,0,3,3,2002
34317,"New Sharon, IA","Osceola, IA",0,0,2,0,2,0,2,0,0,2,2002
34328,"New Sharon, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,1,0,2,2002
34332,"New Sharon, IA","Tama, IA",2,0,0,0,0,2,0,2,0,2,2002
34326,"New Sharon, IA","Riverside, IA",0,2,0,2,0,0,0,2,0,2,2002
34331,"New Sharon, IA","Swan, IA",1,1,0,2,0,0,0,2,0,2,2002
34238,"New Sharon, IA","Albia, IA",0,1,1,0,1,1,2,0,0,2,2002
34265,"New Sharon, IA","Decorah, IA",0,0,2,0,0,2,1,1,0,2,2002
34260,"New Sharon, IA","Corydon, IA",0,1,1,0,2,0,2,0,0,2,2002
34239,"New Sharon, IA","Alden, IA",1,1,0,2,0,0,0,0,2,2,2002
34338,"New Sharon, IA","Vining, IA",0,2,0,0,0,2,0,1,1,2,2002
34240,"New Sharon, IA","Allison, IA",0,0,2,0,2,0,0,0,2,2,2002
34279,"New Sharon, IA","Grimes, IA",0,2,0,1,1,0,0,0,2,2,2002
34244,"New Sharon, IA","Belle Plaine, IA",0,0,2,0,0,2,2,0,0,2,2002
34347,"New Sharon, IA","Williamsburg, IA",0,2,0,2,0,0,0,0,2,2,2002
34269,"New Sharon, IA","Eldridge, IA",0,2,0,1,0,1,0,0,2,2,2002
34249,"New Sharon, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2002
34296,"New Sharon, IA","Malcom, IA",0,2,0,0,2,0,2,0,0,2,2002
34253,"New Sharon, IA","Cedar Falls, IA",1,1,0,0,0,2,1,1,0,2,2002
34344,"New Sharon, IA","West Chester, IA",0,1,1,1,0,1,1,0,1,2,2002
34349,"New Sharon, IA","Winfield, IA",0,0,1,0,0,1,0,0,1,1,2002
34333,"New Sharon, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2002
34327,"New Sharon, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2002
34343,"New Sharon, IA","Wellman, IA",0,0,1,0,1,0,1,0,0,1,2002
34329,"New Sharon, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2002
34342,"New Sharon, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2002
34341,"New Sharon, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2002
34339,"New Sharon, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2002
34324,"New Sharon, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2002
34294,"New Sharon, IA","Liscomb, IA",1,0,0,1,0,0,0,1,0,1,2002
34322,"New Sharon, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,0,1,1,2002
34289,"New Sharon, IA","Keota, IA",0,0,1,0,1,0,1,0,0,1,2002
34245,"New Sharon, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2002
34247,"New Sharon, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2002
34248,"New Sharon, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2002
34250,"New Sharon, IA","Brighton, IA",0,1,0,0,0,1,1,0,0,1,2002
34258,"New Sharon, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2002
34263,"New Sharon, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2002
34268,"New Sharon, IA","Elberon, IA",0,1,0,1,0,0,1,0,0,1,2002
34271,"New Sharon, IA","Ellsworth, IA",1,0,0,1,0,0,1,0,0,1,2002
34276,"New Sharon, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2002
34277,"New Sharon, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2002
34283,"New Sharon, IA","Hedrick, IA",0,1,0,0,0,1,1,0,0,1,2002
34290,"New Sharon, IA","Kirkville, IA",0,0,1,1,0,0,0,0,1,1,2002
34316,"New Sharon, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2002
34297,"New Sharon, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2002
34298,"New Sharon, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2002
34300,"New Sharon, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2002
34301,"New Sharon, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2002
34305,"New Sharon, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2002
34307,"New Sharon, IA","Mount Union, IA",0,0,1,0,0,1,0,0,1,1,2002
34308,"New Sharon, IA","Muscatine, IA",1,0,0,1,0,0,0,1,0,1,2002
34309,"New Sharon, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2002
34312,"New Sharon, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2002
34313,"New Sharon, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2002
34315,"New Sharon, IA","Norway, IA",0,1,0,1,0,0,0,1,0,1,2002
34350,"New Sharon, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2002
