,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55942,"Webster City, IA","Council Bluffs, IA",4,3,0,0,0,7,4,3,0,7,2004
56046,"Webster City, IA","Polk City, IA",2,4,1,2,4,1,4,0,3,7,2004
56072,"Webster City, IA","Sioux Rapids, IA",2,5,0,1,2,4,2,4,1,7,2004
55948,"Webster City, IA","Dawson, IA",0,6,1,6,1,0,0,6,1,7,2004
55910,"Webster City, IA","Alden, IA",0,4,2,5,0,1,0,6,0,6,2004
55992,"Webster City, IA","Johnston, IA",0,6,0,1,4,1,3,1,2,6,2004
55929,"Webster City, IA","Charles City, IA",2,2,2,1,2,3,3,3,0,6,2004
56011,"Webster City, IA","Livermore, IA",0,3,3,5,1,0,0,5,1,6,2004
56016,"Webster City, IA","Manson, IA",0,6,0,5,1,0,0,5,1,6,2004
55980,"Webster City, IA","Hardy, IA",1,4,1,5,1,0,0,6,0,6,2004
56037,"Webster City, IA","Ottumwa, IA",3,3,0,0,0,6,2,3,1,6,2004
56045,"Webster City, IA","Pleasant Hill, IA",4,1,1,1,5,0,3,2,1,6,2004
56047,"Webster City, IA","Pomeroy, IA",1,5,0,6,0,0,4,1,1,6,2004
55986,"Webster City, IA","Ida Grove, IA",3,1,2,1,3,2,4,1,1,6,2004
55926,"Webster City, IA","Callender, IA",0,2,4,5,1,0,0,6,0,6,2004
56068,"Webster City, IA","Schleswig, IA",4,1,0,1,3,1,3,2,0,5,2004
56000,"Webster City, IA","Lake City, IA",1,1,3,3,1,1,0,4,1,5,2004
56087,"Webster City, IA","Urbana, IA",1,2,2,4,1,0,1,4,0,5,2004
56033,"Webster City, IA","Ogden, IA",2,3,0,2,1,2,2,2,1,5,2004
56062,"Webster City, IA","Rockwell City, IA",0,5,0,4,0,1,3,1,1,5,2004
56098,"Webster City, IA","Waverly, IA",2,1,2,0,0,5,3,0,2,5,2004
56008,"Webster City, IA","Lidderdale, IA",0,3,2,3,0,2,1,4,0,5,2004
55943,"Webster City, IA","Crystal Lake, IA",1,4,0,3,0,2,3,1,1,5,2004
55969,"Webster City, IA","Forest City, IA",0,5,0,0,3,2,0,5,0,5,2004
55974,"Webster City, IA","Glidden, IA",1,2,2,4,1,0,1,3,1,5,2004
55935,"Webster City, IA","Clinton, IA",1,3,1,0,0,5,1,3,1,5,2004
55939,"Webster City, IA","Coralville, IA",0,5,0,0,5,0,2,0,3,5,2004
56081,"Webster City, IA","Tipton, IA",1,2,1,2,2,0,0,2,2,4,2004
56026,"Webster City, IA","New Albin, IA",0,2,2,2,2,0,2,1,1,4,2004
56086,"Webster City, IA","University Heights, IA",1,1,2,0,0,4,1,1,2,4,2004
56042,"Webster City, IA","Perry, IA",0,4,0,3,1,0,1,3,0,4,2004
55923,"Webster City, IA","Britt, IA",1,3,0,3,0,1,4,0,0,4,2004
55931,"Webster City, IA","Churdan, IA",0,1,3,4,0,0,0,2,2,4,2004
56077,"Webster City, IA","Storm Lake, IA",3,1,0,0,0,4,3,1,0,4,2004
56060,"Webster City, IA","Robins, IA",0,3,1,0,3,1,3,1,0,4,2004
55962,"Webster City, IA","Eldora, IA",0,4,0,0,0,4,1,3,0,4,2004
55998,"Webster City, IA","Knierim, IA",1,3,0,4,0,0,0,4,0,4,2004
55907,"Webster City, IA","Adel, IA",1,2,1,1,2,1,2,1,1,4,2004
56071,"Webster City, IA","Sioux City, IA",3,1,0,0,1,3,2,0,2,4,2004
56001,"Webster City, IA","Lake Mills, IA",1,0,2,0,3,0,0,3,0,3,2004
55977,"Webster City, IA","Guthrie Center, IA",1,1,1,0,1,2,2,1,0,3,2004
56038,"Webster City, IA","Owasa, IA",1,1,1,0,0,3,3,0,0,3,2004
56070,"Webster City, IA","Sheffield, IA",1,2,0,3,0,0,0,3,0,3,2004
55927,"Webster City, IA","Carlisle, IA",1,0,2,2,1,0,1,2,0,3,2004
56025,"Webster City, IA","Nevada, IA",2,1,0,1,1,1,1,2,0,3,2004
55965,"Webster City, IA","Farmington, IA",3,0,0,0,0,3,2,1,0,3,2004
55981,"Webster City, IA","Harpers Ferry, IA",1,2,0,1,2,0,2,0,1,3,2004
56020,"Webster City, IA","Mechanicsville, IA",1,1,1,1,2,0,1,2,0,3,2004
55958,"Webster City, IA","Early, IA",0,3,0,1,2,0,1,1,1,3,2004
56069,"Webster City, IA","Sergeant Bluff, IA",0,3,0,0,1,2,2,1,0,3,2004
56034,"Webster City, IA","Osage, IA",2,0,1,0,3,0,3,0,0,3,2004
55988,"Webster City, IA","Iowa Falls, IA",0,1,2,0,0,3,0,0,3,3,2004
56012,"Webster City, IA","Luana, IA",0,3,0,1,0,2,2,1,0,3,2004
55917,"Webster City, IA","Belle Plaine, IA",0,2,1,0,0,3,3,0,0,3,2004
55944,"Webster City, IA","Cushing, IA",1,2,0,3,0,0,0,3,0,3,2004
56014,"Webster City, IA","Manilla, IA",1,0,2,1,1,1,0,0,3,3,2004
55997,"Webster City, IA","Klemme, IA",0,3,0,3,0,0,2,0,1,3,2004
56073,"Webster City, IA","Sloan, IA",0,2,0,2,0,0,0,2,0,2,2004
55961,"Webster City, IA","Eldon, IA",0,2,0,0,2,0,0,2,0,2,2004
56036,"Webster City, IA","Ottosen, IA",2,0,0,0,2,0,2,0,0,2,2004
56088,"Webster City, IA","Urbandale, IA",0,1,1,1,1,0,0,0,2,2,2004
56065,"Webster City, IA","Rutland, IA",1,1,0,0,1,1,0,2,0,2,2004
55947,"Webster City, IA","Danbury, IA",0,2,0,1,1,0,1,1,0,2,2004
56052,"Webster City, IA","Quimby, IA",0,2,0,2,0,0,0,2,0,2,2004
56067,"Webster City, IA","Schaller, IA",0,2,0,2,0,0,0,2,0,2,2004
56041,"Webster City, IA","Panora, IA",0,2,0,2,0,0,0,2,0,2,2004
55930,"Webster City, IA","Charter Oak, IA",0,2,0,0,0,2,2,0,0,2,2004
56061,"Webster City, IA","Rockford, IA",2,0,0,1,1,0,2,0,0,2,2004
55953,"Webster City, IA","Denver, IA",2,0,0,0,0,2,2,0,0,2,2004
56049,"Webster City, IA","Postville, IA",0,2,0,0,0,2,0,2,0,2,2004
55914,"Webster City, IA","Anthon, IA",0,1,1,0,1,1,0,2,0,2,2004
56018,"Webster City, IA","Marion, IA",0,2,0,0,0,2,1,0,1,2,2004
55972,"Webster City, IA","Geneva, IA",0,2,0,2,0,0,0,0,2,2,2004
56004,"Webster City, IA","Le Mars, IA",1,1,0,0,0,2,1,1,0,2,2004
56102,"Webster City, IA","West Liberty, IA",2,0,0,0,0,2,2,0,0,2,2004
56101,"Webster City, IA","West Branch, IA",1,1,0,1,0,1,1,1,0,2,2004
56031,"Webster City, IA","Norway, IA",0,2,0,0,0,2,1,1,0,2,2004
56002,"Webster City, IA","Lakeside, IA",1,1,0,0,0,2,2,0,0,2,2004
56017,"Webster City, IA","Marengo, IA",2,0,0,0,0,2,2,0,0,2,2004
56103,"Webster City, IA","Westside, IA",0,2,0,2,0,0,0,2,0,2,2004
55924,"Webster City, IA","Bronson, IA",0,1,1,2,0,0,0,2,0,2,2004
56094,"Webster City, IA","Wall Lake, IA",0,2,0,2,0,0,0,2,0,2,2004
55967,"Webster City, IA","Floyd, IA",0,1,1,0,0,2,1,1,0,2,2004
55964,"Webster City, IA","Evansdale, IA",2,0,0,2,0,0,2,0,0,2,2004
55982,"Webster City, IA","Havelock, IA",0,2,0,0,0,2,1,1,0,2,2004
55936,"Webster City, IA","Clio, IA",0,0,1,1,0,0,0,1,0,1,2004
56109,"Webster City, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2004
55908,"Webster City, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2004
55912,"Webster City, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2004
56104,"Webster City, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2004
55940,"Webster City, IA","Corydon, IA",0,0,1,1,0,0,0,0,1,1,2004
56110,"Webster City, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2004
56108,"Webster City, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2004
56089,"Webster City, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2004
55932,"Webster City, IA","Clarence, IA",0,0,1,1,0,0,0,1,0,1,2004
56080,"Webster City, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2004
55915,"Webster City, IA","Atkins, IA",0,1,0,1,0,0,1,0,0,1,2004
55920,"Webster City, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2004
56082,"Webster City, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2004
56083,"Webster City, IA","Tripoli, IA",1,0,0,0,0,1,1,0,0,1,2004
56085,"Webster City, IA","Union, IA",0,1,0,0,0,1,1,0,0,1,2004
56093,"Webster City, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2004
56091,"Webster City, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2004
56090,"Webster City, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2004
55925,"Webster City, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2004
55984,"Webster City, IA","Hillsboro, IA",1,0,0,0,0,1,0,1,0,1,2004
55941,"Webster City, IA","Coulter, IA",0,1,0,1,0,0,0,1,0,1,2004
56028,"Webster City, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2004
56021,"Webster City, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2004
55968,"Webster City, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2004
56015,"Webster City, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2004
56013,"Webster City, IA","Madrid, IA",1,0,0,1,0,0,0,1,0,1,2004
55971,"Webster City, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2004
56010,"Webster City, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2004
56009,"Webster City, IA","Linden, IA",1,0,0,1,0,0,1,0,0,1,2004
55906,"Webster City, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2004
56007,"Webster City, IA","Leland, IA",0,0,1,0,1,0,0,1,0,1,2004
56005,"Webster City, IA","Ledyard, IA",0,0,1,0,0,1,1,0,0,1,2004
56003,"Webster City, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2004
55973,"Webster City, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2004
55999,"Webster City, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2004
55996,"Webster City, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2004
55995,"Webster City, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2004
55993,"Webster City, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2004
55989,"Webster City, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2004
56023,"Webster City, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2004
56029,"Webster City, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2004
56066,"Webster City, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2004
56030,"Webster City, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2004
56064,"Webster City, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2004
56063,"Webster City, IA","Rockwell, IA",1,0,0,1,0,0,1,0,0,1,2004
56058,"Webster City, IA","Rhodes, IA",0,0,1,0,0,1,1,0,0,1,2004
55946,"Webster City, IA","Dallas Center, IA",1,0,0,1,0,0,1,0,0,1,2004
56056,"Webster City, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2004
56055,"Webster City, IA","Redfield, IA",1,0,0,0,0,1,1,0,0,1,2004
56054,"Webster City, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2004
56051,"Webster City, IA","Promise City, IA",1,0,0,1,0,0,0,1,0,1,2004
56050,"Webster City, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2004
55951,"Webster City, IA","Dedham, IA",0,1,0,1,0,0,0,1,0,1,2004
55955,"Webster City, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2004
56044,"Webster City, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2004
56043,"Webster City, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2004
56040,"Webster City, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2004
56039,"Webster City, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2004
55959,"Webster City, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2004
56032,"Webster City, IA","Odebolt, IA",0,1,0,1,0,0,0,1,0,1,2004
55905,"Webster City, IA","Ackworth, IA",0,0,1,1,0,0,1,0,0,1,2004
