,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19389,"Dixon, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2008
19385,"Dixon, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2008
19457,"Dixon, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
19459,"Dixon, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2008
19383,"Dixon, IA","Brandon, IA",0,0,1,0,0,1,1,0,0,1,2008
19392,"Dixon, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2008
19460,"Dixon, IA","Welton, IA",0,1,0,0,0,1,0,0,1,1,2008
19381,"Dixon, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2008
19374,"Dixon, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2008
19465,"Dixon, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2008
19373,"Dixon, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2008
19467,"Dixon, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2008
19450,"Dixon, IA","Story City, IA",1,0,0,1,0,0,1,0,0,1,2008
19447,"Dixon, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2008
19448,"Dixon, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2008
19422,"Dixon, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2008
19427,"Dixon, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2008
19421,"Dixon, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2008
19419,"Dixon, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2008
19430,"Dixon, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2008
19418,"Dixon, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2008
19432,"Dixon, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2008
19416,"Dixon, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2008
19414,"Dixon, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2008
19411,"Dixon, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2008
19438,"Dixon, IA","Odebolt, IA",1,0,0,0,1,0,0,1,0,1,2008
19440,"Dixon, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2008
19407,"Dixon, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
19405,"Dixon, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2008
19398,"Dixon, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2008
19444,"Dixon, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2008
19397,"Dixon, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2008
19393,"Dixon, IA","Clarence, IA",0,1,0,0,1,0,1,0,0,1,2008
19371,"Dixon, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2008
