,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7658,"Boone, IA","Toledo, IA",2,3,1,2,3,1,2,2,2,6,2007
7671,"Boone, IA","West Burlington, IA",1,4,1,0,1,5,3,2,1,6,2007
7511,"Boone, IA","Eldora, IA",3,2,1,1,1,4,3,1,2,6,2007
7574,"Boone, IA","Le Mars, IA",2,3,1,3,1,2,1,2,3,6,2007
7604,"Boone, IA","North Liberty, IA",2,3,0,0,4,1,2,0,3,5,2007
7549,"Boone, IA","Harvey, IA",2,3,0,1,1,3,3,2,0,5,2007
7541,"Boone, IA","Greenfield, IA",0,3,2,1,2,2,1,2,2,5,2007
7623,"Boone, IA","Polk City, IA",4,1,0,2,1,2,3,2,0,5,2007
7535,"Boone, IA","Grand Junction, IA",0,3,2,0,5,0,3,1,1,5,2007
7514,"Boone, IA","Elk Run Heights, IA",1,3,1,4,1,0,1,4,0,5,2007
7581,"Boone, IA","Luther, IA",3,2,0,1,4,0,3,2,0,5,2007
7521,"Boone, IA","Fairfield, IA",0,4,0,1,1,2,1,3,0,4,2007
7674,"Boone, IA","Willey, IA",1,3,0,1,1,2,1,0,3,4,2007
7643,"Boone, IA","Sioux Center, IA",1,2,1,3,0,1,0,2,2,4,2007
7473,"Boone, IA","Carlisle, IA",1,1,2,0,2,2,1,3,0,4,2007
7641,"Boone, IA","Shenandoah, IA",0,4,0,4,0,0,0,1,3,4,2007
7456,"Boone, IA","Asbury, IA",2,2,0,0,1,3,2,0,2,4,2007
7507,"Boone, IA","Dexter, IA",0,2,2,1,3,0,1,2,1,4,2007
7520,"Boone, IA","Fairfax, IA",1,3,0,0,2,2,1,2,1,4,2007
7648,"Boone, IA","Spirit Lake, IA",0,2,1,0,1,2,0,2,1,3,2007
7476,"Boone, IA","Casey, IA",2,1,0,0,3,0,2,1,0,3,2007
7477,"Boone, IA","Castalia, IA",1,1,1,1,1,1,1,1,1,3,2007
7580,"Boone, IA","Low Moor, IA",1,1,1,0,0,3,1,1,1,3,2007
7662,"Boone, IA","Van Meter, IA",0,2,1,1,0,2,0,1,2,3,2007
7469,"Boone, IA","Boxholm, IA",2,1,0,2,1,0,0,2,1,3,2007
7569,"Boone, IA","Lakeside, IA",2,1,0,2,1,0,2,1,0,3,2007
7547,"Boone, IA","Harlan, IA",2,1,0,0,1,2,2,0,1,3,2007
7639,"Boone, IA","Sageville, IA",0,3,0,3,0,0,0,0,3,3,2007
7577,"Boone, IA","Leon, IA",0,3,0,1,2,0,0,2,1,3,2007
7631,"Boone, IA","Rippey, IA",0,2,1,0,2,1,2,0,1,3,2007
7595,"Boone, IA","Mitchellville, IA",0,1,2,1,2,0,0,3,0,3,2007
7622,"Boone, IA","Pleasantville, IA",2,0,1,0,1,2,3,0,0,3,2007
7575,"Boone, IA","Lehigh, IA",0,3,0,0,2,1,0,0,3,3,2007
7656,"Boone, IA","Tiffin, IA",2,1,0,0,0,3,0,0,3,3,2007
7675,"Boone, IA","Williams, IA",0,2,0,1,0,1,0,1,1,2,2007
7596,"Boone, IA","Morrison, IA",2,0,0,1,0,1,1,0,1,2,2007
7587,"Boone, IA","Marengo, IA",1,1,0,0,2,0,0,1,1,2,2007
7676,"Boone, IA","Williamsburg, IA",1,1,0,0,0,2,1,0,1,2,2007
7645,"Boone, IA","Slater, IA",0,1,1,0,1,1,0,1,1,2,2007
7673,"Boone, IA","West Union, IA",1,0,1,0,1,1,0,0,2,2,2007
7630,"Boone, IA","Rinard, IA",1,1,0,0,2,0,1,0,1,2,2007
7642,"Boone, IA","Shueyville, IA",0,2,0,0,2,0,1,1,0,2,2007
7584,"Boone, IA","Manchester, IA",0,1,1,0,1,1,2,0,0,2,2007
7649,"Boone, IA","Spring Hill, IA",0,0,2,0,1,1,2,0,0,2,2007
7637,"Boone, IA","Runnells, IA",0,0,2,0,0,2,1,0,1,2,2007
7636,"Boone, IA","Rockwell City, IA",1,1,0,1,1,0,0,1,1,2,2007
7634,"Boone, IA","Rock Rapids, IA",0,2,0,0,2,0,0,2,0,2,2007
7632,"Boone, IA","Riverdale, IA",0,1,1,0,1,1,1,1,0,2,2007
7628,"Boone, IA","Red Oak, IA",0,1,1,0,1,1,0,1,1,2,2007
7603,"Boone, IA","North English, IA",1,1,0,0,1,1,2,0,0,2,2007
7627,"Boone, IA","Rathbun, IA",1,1,0,0,1,1,1,0,1,2,2007
7624,"Boone, IA","Postville, IA",0,2,0,0,0,2,0,0,2,2,2007
7657,"Boone, IA","Tipton, IA",0,1,1,1,1,0,0,1,1,2,2007
7615,"Boone, IA","Parkersburg, IA",1,1,0,0,2,0,1,1,0,2,2007
7614,"Boone, IA","Panorama Park, IA",0,1,1,0,1,1,0,1,1,2,2007
7660,"Boone, IA","University Park, IA",0,1,1,0,0,2,0,1,1,2,2007
7667,"Boone, IA","Waverly, IA",2,0,0,1,1,0,1,1,0,2,2007
7617,"Boone, IA","Patterson, IA",0,2,0,2,0,0,0,0,2,2,2007
7567,"Boone, IA","Knierim, IA",1,1,0,0,2,0,1,0,1,2,2007
7523,"Boone, IA","Fayette, IA",0,2,0,0,2,0,1,1,0,2,2007
7462,"Boone, IA","Belmond, IA",0,2,0,0,1,1,1,0,1,2,2007
7546,"Boone, IA","Hampton, IA",1,1,0,1,1,0,0,2,0,2,2007
7485,"Boone, IA","Clarion, IA",1,0,1,0,2,0,1,1,0,2,2007
7484,"Boone, IA","Clarinda, IA",2,0,0,0,1,1,0,2,0,2,2007
7483,"Boone, IA","Churdan, IA",0,2,0,0,0,2,0,0,2,2,2007
7490,"Boone, IA","Colfax, IA",0,1,1,0,0,2,0,2,0,2,2007
7552,"Boone, IA","Hills, IA",0,2,0,0,0,2,0,1,1,2,2007
7482,"Boone, IA","Charles City, IA",2,0,0,1,1,0,1,1,0,2,2007
7556,"Boone, IA","Ida Grove, IA",0,0,2,0,0,2,1,1,0,2,2007
7467,"Boone, IA","Bondurant, IA",1,1,0,0,1,1,1,1,0,2,2007
7545,"Boone, IA","Guthrie Center, IA",0,2,0,0,2,0,0,2,0,2,2007
7570,"Boone, IA","Lambs Grove, IA",0,2,0,0,2,0,2,0,0,2,2007
7579,"Boone, IA","Logan, IA",0,2,0,0,2,0,0,2,0,2,2007
7515,"Boone, IA","Elkport, IA",1,1,0,0,2,0,2,0,0,2,2007
7513,"Boone, IA","Elk Horn, IA",1,1,0,0,0,2,0,0,2,2,2007
7505,"Boone, IA","Denison, IA",1,1,0,1,0,1,1,1,0,2,2007
7458,"Boone, IA","Audubon, IA",0,2,0,0,0,2,0,0,2,2,2007
7510,"Boone, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2007
7488,"Boone, IA","Clinton, IA",1,0,0,0,0,1,0,0,1,1,2007
7519,"Boone, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2007
7517,"Boone, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2007
7655,"Boone, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2007
7491,"Boone, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2007
7504,"Boone, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2007
7494,"Boone, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2007
7495,"Boone, IA","Corydon, IA",0,0,1,1,0,0,1,0,0,1,2007
7497,"Boone, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2007
7650,"Boone, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2007
7487,"Boone, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
7646,"Boone, IA","Sloan, IA",1,0,0,0,1,0,0,0,1,1,2007
7502,"Boone, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2007
7498,"Boone, IA","Cumberland, IA",0,0,1,0,1,0,0,0,1,1,2007
7585,"Boone, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2007
7486,"Boone, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2007
7463,"Boone, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2007
7683,"Boone, IA","Woolstock, IA",1,0,0,1,0,0,1,0,0,1,2007
7451,"Boone, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2007
7681,"Boone, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2007
7680,"Boone, IA","Wiota, IA",1,0,0,0,0,1,0,1,0,1,2007
7460,"Boone, IA","Baxter, IA",1,0,0,0,0,1,0,1,0,1,2007
7677,"Boone, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2007
7461,"Boone, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2007
7466,"Boone, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2007
7522,"Boone, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2007
7470,"Boone, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2007
7670,"Boone, IA","Welton, IA",0,0,1,0,0,1,0,1,0,1,2007
7669,"Boone, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2007
7472,"Boone, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2007
7475,"Boone, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
7480,"Boone, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2007
7664,"Boone, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2007
7663,"Boone, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2007
7635,"Boone, IA","Rock Valley, IA",1,0,0,0,1,0,0,0,1,1,2007
7638,"Boone, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2007
7566,"Boone, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2007
7553,"Boone, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2007
7608,"Boone, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2007
7554,"Boone, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2007
7606,"Boone, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2007
7558,"Boone, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2007
7562,"Boone, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
7602,"Boone, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2007
7564,"Boone, IA","Kalona, IA",1,0,0,1,0,0,1,0,0,1,2007
7565,"Boone, IA","Kamrar, IA",0,1,0,0,0,1,1,0,0,1,2007
7598,"Boone, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2007
7524,"Boone, IA","Fonda, IA",0,0,1,0,1,0,1,0,0,1,2007
7450,"Boone, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2007
7571,"Boone, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2007
7572,"Boone, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2007
7593,"Boone, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2007
7592,"Boone, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2007
7573,"Boone, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2007
7590,"Boone, IA","Mediapolis, IA",0,0,1,0,0,1,1,0,0,1,2007
7576,"Boone, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2007
7582,"Boone, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2007
7611,"Boone, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2007
7550,"Boone, IA","Hawarden, IA",0,1,0,0,1,0,0,0,1,1,2007
7613,"Boone, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2007
7548,"Boone, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2007
7586,"Boone, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2007
7526,"Boone, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2007
7528,"Boone, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2007
7529,"Boone, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2007
7530,"Boone, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2007
7532,"Boone, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2007
7629,"Boone, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2007
7533,"Boone, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2007
7534,"Boone, IA","Goldfield, IA",1,0,0,0,0,1,0,0,1,1,2007
7626,"Boone, IA","Randolph, IA",0,1,0,0,0,1,1,0,0,1,2007
7625,"Boone, IA","Randall, IA",1,0,0,1,0,0,0,1,0,1,2007
7536,"Boone, IA","Grandview, IA",1,0,0,0,1,0,0,1,0,1,2007
7538,"Boone, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2007
7539,"Boone, IA","Gray, IA",0,0,1,0,0,1,0,1,0,1,2007
7621,"Boone, IA","Pleasanton, IA",0,1,0,1,0,0,0,0,1,1,2007
7540,"Boone, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2007
7544,"Boone, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2007
7618,"Boone, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2007
7616,"Boone, IA","Parnell, IA",0,0,1,0,1,0,0,1,0,1,2007
7684,"Boone, IA","Zearing, IA",0,0,1,0,1,0,0,0,1,1,2007
