,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38261,"Lambs Grove, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2011
38260,"Lambs Grove, IA","Swan, IA",1,0,0,0,1,0,1,0,0,1,2011
38258,"Lambs Grove, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2011
38256,"Lambs Grove, IA","Spring Hill, IA",0,0,1,0,1,0,1,0,0,1,2011
38245,"Lambs Grove, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2011
38255,"Lambs Grove, IA","Soldier, IA",0,1,0,1,0,0,0,0,1,1,2011
38254,"Lambs Grove, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2011
38253,"Lambs Grove, IA","Sidney, IA",0,0,1,0,1,0,0,0,1,1,2011
38252,"Lambs Grove, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2011
38251,"Lambs Grove, IA","Sandyville, IA",0,0,1,0,1,0,0,0,1,1,2011
38250,"Lambs Grove, IA","Robins, IA",1,0,0,1,0,0,1,0,0,1,2011
38230,"Lambs Grove, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2011
38248,"Lambs Grove, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2011
38231,"Lambs Grove, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2011
38218,"Lambs Grove, IA","Lorimor, IA",0,0,1,0,1,0,1,0,0,1,2011
38229,"Lambs Grove, IA","Mount Vernon, IA",1,0,0,1,0,0,1,0,0,1,2011
38178,"Lambs Grove, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2011
38191,"Lambs Grove, IA","Corwith, IA",1,0,0,0,0,1,0,1,0,1,2011
38189,"Lambs Grove, IA","Colo, IA",0,0,1,0,1,0,0,1,0,1,2011
38186,"Lambs Grove, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2011
38185,"Lambs Grove, IA","Cincinnati, IA",0,1,0,0,1,0,1,0,0,1,2011
38184,"Lambs Grove, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2011
38182,"Lambs Grove, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2011
38181,"Lambs Grove, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2011
38179,"Lambs Grove, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2011
38177,"Lambs Grove, IA","Boxholm, IA",1,0,0,0,1,0,0,1,0,1,2011
38225,"Lambs Grove, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2011
38175,"Lambs Grove, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2011
38174,"Lambs Grove, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2011
38173,"Lambs Grove, IA","Balltown, IA",0,1,0,1,0,0,0,0,1,1,2011
38172,"Lambs Grove, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2011
38171,"Lambs Grove, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2011
38168,"Lambs Grove, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2011
38167,"Lambs Grove, IA","Albion, IA",1,0,0,0,0,1,0,0,1,1,2011
38166,"Lambs Grove, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2011
38192,"Lambs Grove, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2011
38193,"Lambs Grove, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2011
38194,"Lambs Grove, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2011
38196,"Lambs Grove, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2011
38221,"Lambs Grove, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2011
38165,"Lambs Grove, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2011
38217,"Lambs Grove, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2011
38216,"Lambs Grove, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2011
38215,"Lambs Grove, IA","Lineville, IA",0,0,1,0,0,1,0,1,0,1,2011
38214,"Lambs Grove, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2011
38213,"Lambs Grove, IA","Le Grand, IA",1,0,0,0,0,1,0,1,0,1,2011
38209,"Lambs Grove, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2011
38208,"Lambs Grove, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2011
38207,"Lambs Grove, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2011
38206,"Lambs Grove, IA","Harvey, IA",0,0,1,0,1,0,0,0,1,1,2011
38204,"Lambs Grove, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2011
38202,"Lambs Grove, IA","Gilbert, IA",0,0,1,0,0,1,0,0,1,1,2011
38201,"Lambs Grove, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2011
38200,"Lambs Grove, IA","Fraser, IA",0,0,1,0,0,1,0,0,1,1,2011
38198,"Lambs Grove, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2011
38197,"Lambs Grove, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2011
38272,"Lambs Grove, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2011
