,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38953,"Le Mars, IA","Ankeny, IA",1,2,0,0,0,3,2,0,1,3,2011
38950,"Le Mars, IA","Altoona, IA",2,1,0,0,0,3,1,1,1,3,2011
39075,"Le Mars, IA","Milford, IA",2,0,1,0,1,2,2,1,0,3,2011
39077,"Le Mars, IA","Mitchellville, IA",0,3,0,1,1,1,1,1,1,3,2011
39068,"Le Mars, IA","Mapleton, IA",1,2,0,0,2,1,2,0,1,3,2011
39066,"Le Mars, IA","Manning, IA",2,0,1,0,1,2,1,2,0,3,2011
39160,"Le Mars, IA","West Okoboji, IA",1,2,0,0,1,2,1,2,0,3,2011
39095,"Le Mars, IA","Panama, IA",1,1,1,0,2,1,2,0,1,3,2011
39096,"Le Mars, IA","Panora, IA",0,1,2,0,1,2,1,0,2,3,2011
38947,"Le Mars, IA","Albert City, IA",1,2,0,0,1,2,1,2,0,3,2011
39079,"Le Mars, IA","Montrose, IA",1,1,1,1,0,2,0,1,2,3,2011
39146,"Le Mars, IA","Thompson, IA",1,2,0,0,0,3,2,1,0,3,2011
39117,"Le Mars, IA","Ruthven, IA",1,2,0,1,0,2,0,2,1,3,2011
38980,"Le Mars, IA","Charter Oak, IA",0,1,2,0,2,1,1,1,1,3,2011
38983,"Le Mars, IA","Clarion, IA",1,1,1,0,0,3,1,0,2,3,2011
39048,"Le Mars, IA","Lake Park, IA",1,2,0,0,3,0,1,2,0,3,2011
39019,"Le Mars, IA","Graettinger, IA",2,1,0,1,1,1,2,0,1,3,2011
39018,"Le Mars, IA","Glenwood, IA",0,3,0,0,2,1,1,1,1,3,2011
39131,"Le Mars, IA","Sioux Rapids, IA",1,0,2,0,3,0,3,0,0,3,2011
39041,"Le Mars, IA","Jewell Junction, IA",0,1,2,1,0,2,0,3,0,3,2011
39047,"Le Mars, IA","Lake Mills, IA",0,1,2,1,0,2,0,0,3,3,2011
39080,"Le Mars, IA","Moorhead, IA",0,3,0,1,0,2,1,0,2,3,2011
38998,"Le Mars, IA","Dickens, IA",2,1,0,0,1,2,0,3,0,3,2011
39141,"Le Mars, IA","Stratford, IA",1,2,0,1,1,1,0,3,0,3,2011
38990,"Le Mars, IA","Curlew, IA",2,0,1,1,1,1,2,1,0,3,2011
39111,"Le Mars, IA","Riverdale, IA",0,0,2,0,0,2,0,0,2,2,2011
39147,"Le Mars, IA","Titonka, IA",1,1,0,1,1,0,1,1,0,2,2011
39124,"Le Mars, IA","Shenandoah, IA",0,1,1,0,0,2,0,1,1,2,2011
39086,"Le Mars, IA","North English, IA",0,2,0,0,1,1,2,0,0,2,2011
39127,"Le Mars, IA","Sidney, IA",0,2,0,0,1,1,0,0,2,2,2011
39089,"Le Mars, IA","Ocheyedan, IA",2,0,0,1,1,0,1,0,1,2,2011
39162,"Le Mars, IA","Westside, IA",1,1,0,1,0,1,1,0,1,2,2011
39167,"Le Mars, IA","Williamsburg, IA",0,1,1,0,0,2,0,1,1,2,2011
39159,"Le Mars, IA","West Des Moines, IA",2,0,0,1,0,1,0,2,0,2,2011
39166,"Le Mars, IA","Williams, IA",1,1,0,0,1,1,1,0,1,2,2011
39144,"Le Mars, IA","Swea City, IA",0,2,0,1,0,1,0,0,2,2,2011
39165,"Le Mars, IA","Willey, IA",1,0,1,0,0,2,1,1,0,2,2011
39139,"Le Mars, IA","Stanton, IA",0,2,0,0,1,1,0,1,1,2,2011
39138,"Le Mars, IA","Stanhope, IA",2,0,0,0,1,1,1,1,0,2,2011
39058,"Le Mars, IA","Lester, IA",0,1,1,0,0,2,0,2,0,2,2011
38999,"Le Mars, IA","Dolliver, IA",0,2,0,0,1,1,0,1,1,2,2011
39015,"Le Mars, IA","Fort Madison, IA",1,0,1,0,0,2,1,0,1,2,2011
39055,"Le Mars, IA","Le Grand, IA",0,2,0,0,1,1,0,1,1,2,2011
38966,"Le Mars, IA","Belmond, IA",0,1,1,0,1,1,0,1,1,2,2011
38985,"Le Mars, IA","Coon Rapids, IA",0,1,1,1,0,1,2,0,0,2,2011
39064,"Le Mars, IA","Livermore, IA",0,2,0,0,2,0,1,1,0,2,2011
39020,"Le Mars, IA","Greenville, IA",0,2,0,0,2,0,0,1,1,2,2011
39000,"Le Mars, IA","Donnellson, IA",0,1,1,0,1,1,2,0,0,2,2011
39001,"Le Mars, IA","Doon, IA",0,0,2,1,1,0,0,0,2,2,2011
38952,"Le Mars, IA","Anamosa, IA",2,0,0,0,2,0,0,2,0,2,2011
39076,"Le Mars, IA","Missouri Valley, IA",0,1,1,0,0,2,1,0,1,2,2011
39010,"Le Mars, IA","Farnhamville, IA",0,0,2,0,0,2,0,2,0,2,2011
39040,"Le Mars, IA","Jefferson, IA",0,1,1,0,1,1,0,1,1,2,2011
38987,"Le Mars, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2011
38982,"Le Mars, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2011
38984,"Le Mars, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
38986,"Le Mars, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2011
39082,"Le Mars, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2011
38994,"Le Mars, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2011
38995,"Le Mars, IA","Deloit, IA",1,0,0,0,0,1,0,0,1,1,2011
38978,"Le Mars, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2011
39137,"Le Mars, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2011
39136,"Le Mars, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2011
39004,"Le Mars, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2011
39007,"Le Mars, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2011
38979,"Le Mars, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2011
39151,"Le Mars, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2011
39148,"Le Mars, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2011
39149,"Le Mars, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2011
39169,"Le Mars, IA","Woolstock, IA",0,0,1,0,0,1,0,1,0,1,2011
38948,"Le Mars, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2011
38955,"Le Mars, IA","Arcadia, IA",1,0,0,0,0,1,0,1,0,1,2011
38959,"Le Mars, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2011
39164,"Le Mars, IA","Whittemore, IA",1,0,0,0,0,1,0,0,1,1,2011
39163,"Le Mars, IA","Wheatland, IA",0,0,1,0,1,0,0,0,1,1,2011
38962,"Le Mars, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2011
38963,"Le Mars, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2011
38965,"Le Mars, IA","Bayard, IA",1,0,0,0,0,1,0,1,0,1,2011
39158,"Le Mars, IA","West Bend, IA",0,0,1,0,0,1,1,0,0,1,2011
39157,"Le Mars, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2011
38967,"Le Mars, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2011
38971,"Le Mars, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2011
38972,"Le Mars, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2011
39153,"Le Mars, IA","Wallingford, IA",0,1,0,0,1,0,0,1,0,1,2011
38974,"Le Mars, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2011
38977,"Le Mars, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2011
39009,"Le Mars, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2011
39013,"Le Mars, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2011
39011,"Le Mars, IA","Floris, IA",0,1,0,0,0,1,0,0,1,1,2011
39044,"Le Mars, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2011
39053,"Le Mars, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2011
39102,"Le Mars, IA","Pocahontas, IA",0,0,1,0,1,0,0,0,1,1,2011
39100,"Le Mars, IA","Plano, IA",0,0,1,0,0,1,0,0,1,1,2011
39057,"Le Mars, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2011
39060,"Le Mars, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2011
39061,"Le Mars, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2011
39062,"Le Mars, IA","Little Rock, IA",1,0,0,0,0,1,0,0,1,1,2011
39063,"Le Mars, IA","Little Sioux, IA",0,0,1,0,0,1,0,1,0,1,2011
39093,"Le Mars, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2011
39092,"Le Mars, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2011
39065,"Le Mars, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2011
39067,"Le Mars, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2011
39072,"Le Mars, IA","McIntire, IA",0,0,1,0,0,1,0,0,1,1,2011
39088,"Le Mars, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2011
39087,"Le Mars, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2011
39085,"Le Mars, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2011
39078,"Le Mars, IA","Mondamin, IA",1,0,0,0,1,0,0,1,0,1,2011
39049,"Le Mars, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2011
39106,"Le Mars, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2011
39128,"Le Mars, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2011
39107,"Le Mars, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2011
39012,"Le Mars, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2011
39081,"Le Mars, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2011
39125,"Le Mars, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2011
39016,"Le Mars, IA","Fostoria, IA",0,0,1,0,1,0,0,0,1,1,2011
39021,"Le Mars, IA","Guthrie Center, IA",1,0,0,1,0,0,0,0,1,1,2011
39022,"Le Mars, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2011
39023,"Le Mars, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2011
39024,"Le Mars, IA","Harlan, IA",0,0,1,0,0,1,0,0,1,1,2011
39027,"Le Mars, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2011
39032,"Le Mars, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2011
39034,"Le Mars, IA","Imogene, IA",0,1,0,0,0,1,0,0,1,1,2011
39114,"Le Mars, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2011
39037,"Le Mars, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2011
39039,"Le Mars, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2011
39110,"Le Mars, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2011
39043,"Le Mars, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2011
39108,"Le Mars, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2011
39170,"Le Mars, IA","Yetter, IA",0,0,1,0,0,1,1,0,0,1,2011
