,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42684,"Orange City, IA","Cedar Falls, IA",2,3,1,1,4,1,4,1,1,6,2005
42712,"Orange City, IA","Larchwood, IA",1,4,0,3,2,0,0,1,4,5,2005
42728,"Orange City, IA","Oyens, IA",3,2,0,5,0,0,0,5,0,5,2005
42756,"Orange City, IA","West Bend, IA",4,1,0,0,3,2,5,0,0,5,2005
42733,"Orange City, IA","Quimby, IA",0,5,0,4,0,1,1,4,0,5,2005
42713,"Orange City, IA","Larrabee, IA",3,1,0,3,1,0,1,3,0,4,2005
42706,"Orange City, IA","Ida Grove, IA",3,0,1,1,3,0,3,1,0,4,2005
42754,"Orange City, IA","Waterloo, IA",0,3,1,2,1,1,1,2,1,4,2005
42674,"Orange City, IA","Arthur, IA",2,2,0,2,2,0,1,1,2,4,2005
42688,"Orange City, IA","Danbury, IA",0,4,0,0,4,0,1,3,0,4,2005
42692,"Orange City, IA","Emmetsburg, IA",4,0,0,0,3,1,3,1,0,4,2005
42699,"Orange City, IA","Harris, IA",1,3,0,1,0,3,1,2,1,4,2005
42695,"Orange City, IA","Everly, IA",0,3,1,2,2,0,0,4,0,4,2005
42747,"Orange City, IA","Sloan, IA",1,1,1,3,0,0,0,2,1,3,2005
42738,"Orange City, IA","Ruthven, IA",3,0,0,0,3,0,3,0,0,3,2005
42714,"Orange City, IA","Lawton, IA",0,3,0,2,1,0,0,3,0,3,2005
42697,"Orange City, IA","Fort Dodge, IA",1,2,0,0,2,1,2,1,0,3,2005
42683,"Orange City, IA","Carroll, IA",1,2,0,0,3,0,3,0,0,3,2005
42716,"Orange City, IA","Lester, IA",2,1,0,1,2,0,1,2,0,3,2005
42711,"Orange City, IA","Lakeside, IA",0,3,0,0,3,0,1,2,0,3,2005
42709,"Orange City, IA","Kingsley, IA",2,1,0,2,1,0,2,1,0,3,2005
42678,"Orange City, IA","Battle Creek, IA",0,2,0,1,1,0,0,2,0,2,2005
42682,"Orange City, IA","Bronson, IA",0,1,1,1,1,0,2,0,0,2,2005
42723,"Orange City, IA","Newell, IA",1,1,0,0,2,0,2,0,0,2,2005
42693,"Orange City, IA","Estherville, IA",0,2,0,2,0,0,0,2,0,2,2005
42679,"Orange City, IA","Bayard, IA",2,0,0,0,0,2,2,0,0,2,2005
42744,"Orange City, IA","Sibley, IA",0,2,0,2,0,0,0,1,1,2,2005
42731,"Orange City, IA","Pierson, IA",0,2,0,2,0,0,1,1,0,2,2005
42751,"Orange City, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2005
42687,"Orange City, IA","Cushing, IA",1,0,0,1,0,0,1,0,0,1,2005
42753,"Orange City, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2005
42749,"Orange City, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2005
42680,"Orange City, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2005
42676,"Orange City, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2005
42755,"Orange City, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2005
42673,"Orange City, IA","Anthon, IA",1,0,0,1,0,0,0,1,0,1,2005
42724,"Orange City, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2005
42741,"Orange City, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2005
42689,"Orange City, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2005
42691,"Orange City, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2005
42740,"Orange City, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2005
42694,"Orange City, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2005
42696,"Orange City, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2005
42705,"Orange City, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2005
42734,"Orange City, IA","Reinbeck, IA",0,0,1,0,1,0,1,0,0,1,2005
42710,"Orange City, IA","Lake City, IA",0,0,1,1,0,0,0,0,1,1,2005
42721,"Orange City, IA","Milford, IA",0,0,1,0,1,0,0,1,0,1,2005
42727,"Orange City, IA","Ottosen, IA",1,0,0,0,1,0,1,0,0,1,2005
42726,"Orange City, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2005
42757,"Orange City, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2005
