,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45679,"Perry, IA","Sioux City, IA",4,2,1,0,2,5,4,2,1,7,2006
45630,"Perry, IA","Knoxville, IA",3,3,1,4,1,2,2,1,4,7,2006
45602,"Perry, IA","Exira, IA",2,5,0,7,0,0,0,7,0,7,2006
45627,"Perry, IA","Jewell Junction, IA",2,3,2,1,4,2,0,4,3,7,2006
45657,"Perry, IA","Panora, IA",2,4,0,2,3,1,1,5,0,6,2006
45691,"Perry, IA","Webster City, IA",3,3,0,2,1,3,3,3,0,6,2006
45599,"Perry, IA","Eldridge, IA",3,2,0,2,1,2,2,0,3,5,2006
45641,"Perry, IA","Melcher-Dallas, IA",0,5,0,5,0,0,0,2,3,5,2006
45693,"Perry, IA","West Burlington, IA",0,5,0,1,0,4,3,1,1,5,2006
45571,"Perry, IA","Bettendorf, IA",0,5,0,0,2,3,1,3,1,5,2006
45638,"Perry, IA","Madrid, IA",1,2,2,0,3,2,1,2,2,5,2006
45567,"Perry, IA","Bagley, IA",0,5,0,3,1,1,0,5,0,5,2006
45600,"Perry, IA","Ellsworth, IA",3,0,2,4,0,1,0,3,2,5,2006
45697,"Perry, IA","Winterset, IA",0,4,0,0,0,4,3,1,0,4,2006
45659,"Perry, IA","Patterson, IA",1,3,0,1,1,2,1,1,2,4,2006
45660,"Perry, IA","Pella, IA",2,2,0,0,2,2,2,1,1,4,2006
45586,"Perry, IA","Creston, IA",1,3,0,1,2,1,2,0,2,4,2006
45625,"Perry, IA","Iowa Falls, IA",1,3,0,0,3,1,2,1,1,4,2006
45668,"Perry, IA","Redfield, IA",2,1,1,3,0,1,1,3,0,4,2006
45563,"Perry, IA","Anita, IA",2,2,0,4,0,0,0,4,0,4,2006
45681,"Perry, IA","Springville, IA",1,2,0,0,3,0,0,0,3,3,2006
45633,"Perry, IA","Le Mars, IA",1,2,0,1,0,2,1,1,1,3,2006
45651,"Perry, IA","North Liberty, IA",1,0,2,0,3,0,1,1,1,3,2006
45648,"Perry, IA","Muscatine, IA",1,1,1,0,1,2,1,2,0,3,2006
45678,"Perry, IA","Sioux Center, IA",2,1,0,3,0,0,0,1,2,3,2006
45676,"Perry, IA","Shenandoah, IA",0,2,1,2,1,0,1,2,0,3,2006
45649,"Perry, IA","Nevada, IA",2,0,1,0,1,2,3,0,0,3,2006
45664,"Perry, IA","Polk City, IA",0,2,1,2,1,0,0,0,3,3,2006
45682,"Perry, IA","Stanhope, IA",2,1,0,1,0,2,1,0,2,3,2006
45580,"Perry, IA","Clarion, IA",0,3,0,2,1,0,0,0,3,3,2006
45666,"Perry, IA","Reasnor, IA",1,2,0,1,2,0,1,0,2,3,2006
45590,"Perry, IA","Dawson, IA",1,1,1,0,0,3,2,1,0,3,2006
45695,"Perry, IA","Williamsburg, IA",1,2,0,0,2,1,1,1,1,3,2006
45673,"Perry, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2006
45604,"Perry, IA","Fairfield, IA",1,1,0,0,1,1,1,1,0,2,2006
45569,"Perry, IA","Bedford, IA",1,1,0,0,2,0,1,1,0,2,2006
45607,"Perry, IA","Fort Madison, IA",0,2,0,1,1,0,0,0,2,2,2006
45608,"Perry, IA","Gilbert, IA",1,1,0,2,0,0,1,1,0,2,2006
45655,"Perry, IA","Otho, IA",1,1,0,0,2,0,0,0,2,2,2006
45654,"Perry, IA","Oskaloosa, IA",1,0,1,0,0,2,1,1,0,2,2006
45653,"Perry, IA","Ogden, IA",2,0,0,1,0,1,1,0,1,2,2006
45573,"Perry, IA","Boxholm, IA",0,2,0,0,2,0,0,0,2,2,2006
45603,"Perry, IA","Fairfax, IA",0,1,1,0,0,2,0,1,1,2,2006
45574,"Perry, IA","Burlington, IA",0,2,0,0,2,0,0,2,0,2,2006
45613,"Perry, IA","Grinnell, IA",1,1,0,0,0,2,0,1,1,2,2006
45672,"Perry, IA","Riverside, IA",1,1,0,0,1,1,1,0,1,2,2006
45647,"Perry, IA","Mount Pleasant, IA",0,2,0,0,1,1,1,1,0,2,2006
45683,"Perry, IA","Story City, IA",1,0,1,1,0,1,0,2,0,2,2006
45616,"Perry, IA","Harlan, IA",1,1,0,0,0,2,1,0,1,2,2006
45686,"Perry, IA","University Heights, IA",1,1,0,0,2,0,1,0,1,2,2006
45688,"Perry, IA","Van Meter, IA",0,1,1,1,0,1,1,1,0,2,2006
45637,"Perry, IA","Macksburg, IA",0,2,0,2,0,0,1,1,0,2,2006
45592,"Perry, IA","Decorah, IA",1,1,0,1,0,1,1,0,1,2,2006
45568,"Perry, IA","Bayard, IA",0,0,2,0,1,1,1,0,1,2,2006
45674,"Perry, IA","Roland, IA",0,0,1,0,1,0,0,1,0,1,2006
45671,"Perry, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2006
45557,"Perry, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2006
45669,"Perry, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2006
45670,"Perry, IA","Rippey, IA",1,0,0,1,0,0,0,1,0,1,2006
45667,"Perry, IA","Redding, IA",1,0,0,1,0,0,1,0,0,1,2006
45680,"Perry, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2006
45558,"Perry, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2006
45565,"Perry, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2006
45689,"Perry, IA","Wall Lake, IA",0,0,1,1,0,0,0,1,0,1,2006
45677,"Perry, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2006
45692,"Perry, IA","Webster, IA",0,0,1,0,0,1,0,0,1,1,2006
45560,"Perry, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2006
45684,"Perry, IA","Stuart, IA",0,0,1,0,0,1,1,0,0,1,2006
45685,"Perry, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2006
45601,"Perry, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2006
45665,"Perry, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2006
45663,"Perry, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2006
45605,"Perry, IA","Fonda, IA",1,0,0,0,1,0,0,0,1,1,2006
45609,"Perry, IA","Goldfield, IA",0,0,1,0,1,0,0,0,1,1,2006
45598,"Perry, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2006
45597,"Perry, IA","East Peru, IA",1,0,0,1,0,0,1,0,0,1,2006
45614,"Perry, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2006
45615,"Perry, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2006
45617,"Perry, IA","Harris, IA",0,0,1,1,0,0,0,0,1,1,2006
45618,"Perry, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2006
45595,"Perry, IA","Diagonal, IA",0,0,1,1,0,0,0,0,1,1,2006
45620,"Perry, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2006
45621,"Perry, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2006
45622,"Perry, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2006
45587,"Perry, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2006
45584,"Perry, IA","Coulter, IA",0,0,1,1,0,0,0,0,1,1,2006
45629,"Perry, IA","Kamrar, IA",0,1,0,1,0,0,1,0,0,1,2006
45582,"Perry, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2006
45631,"Perry, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
45632,"Perry, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2006
45635,"Perry, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2006
45636,"Perry, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2006
45576,"Perry, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2006
45640,"Perry, IA","Mason City, IA",1,0,0,0,1,0,0,0,1,1,2006
45575,"Perry, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2006
45643,"Perry, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2006
45644,"Perry, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2006
45645,"Perry, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2006
45646,"Perry, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
45658,"Perry, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2006
45570,"Perry, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2006
45699,"Perry, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2006
