,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44134,"Manson, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2009
44169,"Manson, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
44163,"Manson, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2009
44141,"Manson, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2009
44165,"Manson, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
44160,"Manson, IA","Wall Lake, IA",0,0,1,1,0,0,0,0,1,1,2009
44143,"Manson, IA","Rock Valley, IA",1,0,0,1,0,0,0,0,1,1,2009
44145,"Manson, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2009
44158,"Manson, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2009
44157,"Manson, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2009
44156,"Manson, IA","Swea City, IA",0,0,1,1,0,0,0,1,0,1,2009
44149,"Manson, IA","Sheldon, IA",0,0,1,1,0,0,1,0,0,1,2009
44150,"Manson, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2009
44152,"Manson, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2009
44131,"Manson, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2009
44051,"Manson, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2009
44129,"Manson, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2009
44071,"Manson, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2009
44088,"Manson, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2009
44086,"Manson, IA","Emmetsburg, IA",0,0,1,1,0,0,0,1,0,1,2009
44082,"Manson, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2009
44081,"Manson, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2009
44079,"Manson, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2009
44078,"Manson, IA","Dakota City, IA",0,0,1,0,0,1,0,0,1,1,2009
44075,"Manson, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2009
44073,"Manson, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2009
44070,"Manson, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
44128,"Manson, IA","Osceola, IA",0,0,1,1,0,0,0,0,1,1,2009
44069,"Manson, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2009
44068,"Manson, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2009
44067,"Manson, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2009
44062,"Manson, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2009
44061,"Manson, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2009
44059,"Manson, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2009
44057,"Manson, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2009
44054,"Manson, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2009
44091,"Manson, IA","Forest City, IA",1,0,0,0,0,1,0,0,1,1,2009
44093,"Manson, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2009
44094,"Manson, IA","Glidden, IA",0,0,1,0,1,0,1,0,0,1,2009
44095,"Manson, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2009
44127,"Manson, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2009
44126,"Manson, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2009
44125,"Manson, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2009
44123,"Manson, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2009
44122,"Manson, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2009
44120,"Manson, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2009
44118,"Manson, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2009
44117,"Manson, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2009
44116,"Manson, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2009
44052,"Manson, IA","Alden, IA",1,0,0,1,0,0,1,0,0,1,2009
44106,"Manson, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2009
44103,"Manson, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2009
44101,"Manson, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2009
44100,"Manson, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2009
44098,"Manson, IA","Hamburg, IA",1,0,0,1,0,0,0,0,1,1,2009
44097,"Manson, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2009
44096,"Manson, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2009
44171,"Manson, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2009
