,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26097,"Forest City, IA","Woden, IA",2,4,3,0,8,1,5,2,2,9,2012
25969,"Forest City, IA","Des Moines, IA",4,3,1,0,5,3,3,2,3,8,2012
26052,"Forest City, IA","Pleasant Hill, IA",5,2,1,0,7,1,4,4,0,8,2012
26042,"Forest City, IA","Nora Springs, IA",1,5,2,1,5,2,2,5,1,8,2012
25993,"Forest City, IA","Hampton, IA",1,4,3,1,6,1,2,2,4,8,2012
26024,"Forest City, IA","Manly, IA",0,8,0,0,4,4,3,0,5,8,2012
25966,"Forest City, IA","Decorah, IA",0,6,1,0,7,0,2,2,3,7,2012
26022,"Forest City, IA","Livermore, IA",3,3,1,0,4,3,5,1,1,7,2012
26082,"Forest City, IA","Swea City, IA",1,2,3,0,5,1,1,5,0,6,2012
26096,"Forest City, IA","Whittemore, IA",4,1,1,1,5,0,4,0,2,6,2012
26001,"Forest City, IA","Indianola, IA",2,2,1,0,3,2,1,2,2,5,2012
25982,"Forest City, IA","Floyd, IA",2,1,2,0,5,0,4,0,1,5,2012
25994,"Forest City, IA","Hanlontown, IA",3,0,2,0,5,0,1,2,2,5,2012
26085,"Forest City, IA","Titonka, IA",2,3,0,1,4,0,2,3,0,5,2012
26023,"Forest City, IA","Lone Rock, IA",2,2,0,0,4,0,1,3,0,4,2012
26092,"Forest City, IA","Webster City, IA",1,2,1,0,4,0,2,1,1,4,2012
26086,"Forest City, IA","Urbandale, IA",2,2,0,0,3,1,2,2,0,4,2012
25984,"Forest City, IA","Fort Dodge, IA",1,2,1,1,3,0,3,1,0,4,2012
26057,"Forest City, IA","Readlyn, IA",2,2,0,0,3,1,1,1,2,4,2012
25988,"Forest City, IA","George, IA",1,1,2,0,4,0,0,3,1,4,2012
25931,"Forest City, IA","Alden, IA",0,3,1,2,2,0,0,3,1,4,2012
25934,"Forest City, IA","Altoona, IA",0,3,1,0,4,0,1,1,2,4,2012
25957,"Forest City, IA","Clinton, IA",0,3,1,0,3,1,1,1,2,4,2012
26025,"Forest City, IA","Marble Rock, IA",0,0,3,0,2,1,2,0,1,3,2012
26027,"Forest City, IA","McIntire, IA",0,1,2,1,2,0,1,1,1,3,2012
26073,"Forest City, IA","Spencer, IA",1,2,0,0,3,0,2,0,1,3,2012
26072,"Forest City, IA","Sioux Center, IA",0,2,1,0,2,1,0,2,1,3,2012
26008,"Forest City, IA","Kensett, IA",2,1,0,0,3,0,2,0,1,3,2012
26029,"Forest City, IA","Merrill, IA",0,3,0,0,1,2,0,1,2,3,2012
25937,"Forest City, IA","Ankeny, IA",0,3,0,0,1,2,0,1,2,3,2012
26069,"Forest City, IA","Shell Rock, IA",1,2,0,0,3,0,0,2,1,3,2012
26040,"Forest City, IA","New Albin, IA",0,2,1,0,3,0,0,1,2,3,2012
25933,"Forest City, IA","Alton, IA",1,0,2,0,2,1,1,1,1,3,2012
25951,"Forest City, IA","Cedar Falls, IA",0,2,1,0,3,0,1,1,1,3,2012
26016,"Forest City, IA","Ledyard, IA",0,1,1,0,2,0,0,1,1,2,2012
26009,"Forest City, IA","Keokuk, IA",0,2,0,0,2,0,1,1,0,2,2012
26077,"Forest City, IA","St. Ansgar, IA",1,1,0,0,1,1,2,0,0,2,2012
26094,"Forest City, IA","West Union, IA",0,2,0,0,2,0,0,1,1,2,2012
26032,"Forest City, IA","Mitchell, IA",1,1,0,1,1,0,0,1,1,2,2012
26033,"Forest City, IA","Mitchellville, IA",1,1,0,0,2,0,1,0,1,2,2012
26038,"Forest City, IA","Mount Vernon, IA",0,2,0,0,1,1,0,0,2,2,2012
26039,"Forest City, IA","Nashua, IA",0,2,0,0,1,1,0,1,1,2,2012
26041,"Forest City, IA","New Hampton, IA",1,1,0,0,2,0,1,1,0,2,2012
26090,"Forest City, IA","Waukon, IA",1,0,1,1,1,0,1,0,1,2,2012
26005,"Forest City, IA","Jefferson, IA",0,1,1,0,2,0,1,1,0,2,2012
26060,"Forest City, IA","Riverdale, IA",1,0,1,0,2,0,1,0,1,2,2012
26084,"Forest City, IA","Thornton, IA",1,1,0,0,2,0,1,1,0,2,2012
26062,"Forest City, IA","Rockwell, IA",1,0,1,0,2,0,0,2,0,2,2012
26081,"Forest City, IA","Strawberry Point, IA",0,1,1,0,1,1,1,1,0,2,2012
26066,"Forest City, IA","Schaller, IA",0,2,0,0,2,0,1,1,0,2,2012
26068,"Forest City, IA","Sheldon, IA",0,1,1,0,2,0,2,0,0,2,2012
26078,"Forest City, IA","Stacyville, IA",1,1,0,0,2,0,2,0,0,2,2012
26036,"Forest City, IA","Monticello, IA",0,2,0,0,1,1,0,1,1,2,2012
25930,"Forest City, IA","Ackworth, IA",1,1,0,0,1,1,0,1,1,2,2012
26004,"Forest City, IA","Iowa Falls, IA",1,1,0,0,1,1,1,0,1,2,2012
25973,"Forest City, IA","Ely, IA",1,1,0,0,2,0,1,0,1,2,2012
25944,"Forest City, IA","Boyden, IA",0,1,1,0,2,0,0,2,0,2,2012
25985,"Forest City, IA","Fostoria, IA",0,2,0,0,2,0,0,1,1,2,2012
25961,"Forest City, IA","Corning, IA",2,0,0,0,2,0,0,1,1,2,2012
25975,"Forest City, IA","Estherville, IA",0,1,1,0,1,1,1,1,0,2,2012
25971,"Forest City, IA","East Peru, IA",0,1,1,0,2,0,1,1,0,2,2012
25995,"Forest City, IA","Harlan, IA",1,0,1,0,1,1,1,1,0,2,2012
25996,"Forest City, IA","Harris, IA",0,2,0,0,2,0,0,0,2,2,2012
25963,"Forest City, IA","Coulter, IA",0,2,0,1,0,1,0,1,1,2,2012
25997,"Forest City, IA","Havelock, IA",2,0,0,0,1,1,2,0,0,2,2012
25965,"Forest City, IA","De Witt, IA",2,0,0,0,2,0,1,1,0,2,2012
25938,"Forest City, IA","Aredale, IA",0,1,1,0,2,0,0,0,2,2,2012
25936,"Forest City, IA","Anamosa, IA",1,0,1,0,1,1,2,0,0,2,2012
26003,"Forest City, IA","Iowa City, IA",1,1,0,0,2,0,2,0,0,2,2012
25959,"Forest City, IA","Colwell, IA",0,0,2,0,2,0,1,1,0,2,2012
26070,"Forest City, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2012
26071,"Forest City, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2012
25958,"Forest City, IA","Columbus Junction, IA",1,0,0,0,1,0,0,0,1,1,2012
25955,"Forest City, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2012
26063,"Forest City, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2012
26067,"Forest City, IA","Schleswig, IA",1,0,0,1,0,0,0,1,0,1,2012
25960,"Forest City, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2012
26064,"Forest City, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2012
26074,"Forest City, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
26061,"Forest City, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2012
26059,"Forest City, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2012
26058,"Forest City, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2012
25954,"Forest City, IA","Charter Oak, IA",0,0,1,0,0,1,1,0,0,1,2012
25950,"Forest City, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2012
26075,"Forest City, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
26076,"Forest City, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2012
26095,"Forest City, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2012
26093,"Forest City, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2012
25939,"Forest City, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2012
26091,"Forest City, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2012
25940,"Forest City, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2012
26089,"Forest City, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2012
26088,"Forest City, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
26087,"Forest City, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2012
25941,"Forest City, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2012
25942,"Forest City, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2012
25947,"Forest City, IA","Carroll, IA",0,0,1,0,0,1,0,0,1,1,2012
25948,"Forest City, IA","Carter Lake, IA",0,0,1,0,1,0,0,1,0,1,2012
25949,"Forest City, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2012
26080,"Forest City, IA","Stratford, IA",0,1,0,1,0,0,0,0,1,1,2012
26079,"Forest City, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
25968,"Forest City, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2012
25952,"Forest City, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2012
25967,"Forest City, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2012
26051,"Forest City, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2012
26055,"Forest City, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2012
26020,"Forest City, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2012
25981,"Forest City, IA","Floris, IA",1,0,0,0,1,0,0,0,1,1,2012
26028,"Forest City, IA","Mechanicsville, IA",1,0,0,0,0,1,0,0,1,1,2012
25987,"Forest City, IA","Geneva, IA",0,1,0,0,1,0,0,1,0,1,2012
25989,"Forest City, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2012
25990,"Forest City, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2012
25991,"Forest City, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2012
25992,"Forest City, IA","Hamburg, IA",0,0,1,0,0,1,0,1,0,1,2012
26021,"Forest City, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2012
26019,"Forest City, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2012
26054,"Forest City, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2012
26018,"Forest City, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2012
26015,"Forest City, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2012
26013,"Forest City, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2012
26012,"Forest City, IA","Lakota, IA",0,1,0,0,1,0,0,0,1,1,2012
25998,"Forest City, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2012
25999,"Forest City, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2012
26000,"Forest City, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2012
26002,"Forest City, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2012
26030,"Forest City, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2012
26031,"Forest City, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2012
25980,"Forest City, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2012
25979,"Forest City, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2012
26053,"Forest City, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2012
25970,"Forest City, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2012
26006,"Forest City, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2012
26050,"Forest City, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2012
26049,"Forest City, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2012
26047,"Forest City, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2012
26046,"Forest City, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2012
26045,"Forest City, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2012
25972,"Forest City, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2012
26043,"Forest City, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2012
25974,"Forest City, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2012
25976,"Forest City, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2012
25977,"Forest City, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2012
26037,"Forest City, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2012
25978,"Forest City, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2012
26035,"Forest City, IA","Monona, IA",0,1,0,0,0,1,1,0,0,1,2012
26034,"Forest City, IA","Mondamin, IA",0,0,1,0,0,1,0,1,0,1,2012
26014,"Forest City, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2012
