,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41632,"Panorama Park, IA","Tiffin, IA",1,4,0,0,0,5,1,1,3,5,2004
41589,"Panorama Park, IA","Farley, IA",2,3,0,0,1,4,0,4,1,5,2004
41601,"Panorama Park, IA","Leon, IA",0,3,1,2,2,0,2,2,0,4,2004
41579,"Panorama Park, IA","Decorah, IA",2,2,0,1,2,1,2,1,1,4,2004
41627,"Panorama Park, IA","Sageville, IA",1,1,2,0,2,2,1,3,0,4,2004
41561,"Panorama Park, IA","Bennett, IA",0,4,0,0,4,0,0,1,3,4,2004
41605,"Panorama Park, IA","Marshalltown, IA",0,1,2,0,1,2,0,1,2,3,2004
41582,"Panorama Park, IA","Dixon, IA",1,0,2,3,0,0,2,1,0,3,2004
41614,"Panorama Park, IA","New Hampton, IA",0,2,0,0,2,0,0,0,2,2,2004
41597,"Panorama Park, IA","Iowa Falls, IA",0,1,1,0,0,2,1,0,1,2,2004
41628,"Panorama Park, IA","Sergeant Bluff, IA",0,2,0,0,0,2,0,0,2,2,2004
41595,"Panorama Park, IA","Independence, IA",0,2,0,0,0,2,0,2,0,2,2004
41572,"Panorama Park, IA","Charles City, IA",1,1,0,0,1,1,0,1,1,2,2004
41590,"Panorama Park, IA","Fort Dodge, IA",1,0,1,1,1,0,0,2,0,2,2004
41610,"Panorama Park, IA","Moulton, IA",0,2,0,2,0,0,0,0,2,2,2004
41599,"Panorama Park, IA","Lakeside, IA",0,1,1,1,1,0,2,0,0,2,2004
41571,"Panorama Park, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2004
41638,"Panorama Park, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2004
41564,"Panorama Park, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2004
41563,"Panorama Park, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2004
41631,"Panorama Park, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2004
41643,"Panorama Park, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2004
41560,"Panorama Park, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2004
41629,"Panorama Park, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2004
41559,"Panorama Park, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2004
41621,"Panorama Park, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2004
41580,"Panorama Park, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2004
41608,"Panorama Park, IA","Middletown, IA",0,1,0,1,0,0,1,0,0,1,2004
41598,"Panorama Park, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2004
41555,"Panorama Park, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2004
41594,"Panorama Park, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
41592,"Panorama Park, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2004
41604,"Panorama Park, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2004
41606,"Panorama Park, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2004
41607,"Panorama Park, IA","Mediapolis, IA",0,0,1,1,0,0,0,1,0,1,2004
41609,"Panorama Park, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2004
41624,"Panorama Park, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2004
41591,"Panorama Park, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2004
41613,"Panorama Park, IA","Nevada, IA",1,0,0,1,0,0,0,0,1,1,2004
41616,"Panorama Park, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2004
41618,"Panorama Park, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2004
41584,"Panorama Park, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2004
41620,"Panorama Park, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2004
41623,"Panorama Park, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2004
41554,"Panorama Park, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2004
