,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2514,"Ames, IA","Roland, IA",43,111,45,53,120,26,40,68,91,199,2011
2164,"Ames, IA","Cambridge, IA",32,100,35,39,107,21,29,51,87,167,2011
2111,"Ames, IA","Altoona, IA",55,88,24,26,101,40,36,41,90,167,2011
2335,"Ames, IA","Johnston, IA",42,88,26,16,112,28,47,49,60,156,2011
2250,"Ames, IA","Ellsworth, IA",28,89,32,29,95,25,36,40,73,149,2011
2538,"Ames, IA","Sioux City, IA",81,51,17,5,93,51,67,40,42,149,2011
2173,"Ames, IA","Cedar Rapids, IA",76,52,18,5,97,44,76,32,38,146,2011
2461,"Ames, IA","Ottumwa, IA",56,61,23,5,81,54,75,40,25,140,2011
2396,"Ames, IA","Mason City, IA",53,67,18,13,92,33,49,35,54,138,2011
2591,"Ames, IA","Waterloo, IA",56,60,17,6,85,42,49,49,35,133,2011
2596,"Ames, IA","Webster City, IA",33,67,26,21,68,37,31,34,61,126,2011
2440,"Ames, IA","Newton, IA",40,59,26,16,64,45,42,49,34,125,2011
2334,"Ames, IA","Jewell Junction, IA",12,76,29,14,84,19,29,34,54,117,2011
2204,"Ames, IA","Council Bluffs, IA",40,51,22,2,83,28,46,35,32,113,2011
2166,"Ames, IA","Carlisle, IA",39,52,18,6,72,31,46,30,33,109,2011
2299,"Ames, IA","Grimes, IA",37,57,13,16,68,23,34,29,44,107,2011
2621,"Ames, IA","Zearing, IA",16,61,26,32,64,7,14,31,58,103,2011
2172,"Ames, IA","Cedar Falls, IA",51,42,10,9,68,26,39,37,27,103,2011
2484,"Ames, IA","Polk City, IA",30,56,17,10,70,23,29,27,47,103,2011
2326,"Ames, IA","Indianola, IA",33,50,19,7,70,25,24,36,42,102,2011
2349,"Ames, IA","Knoxville, IA",20,53,26,13,36,50,23,28,48,99,2011
2328,"Ames, IA","Iowa City, IA",40,41,12,3,61,29,45,27,21,93,2011
2216,"Ames, IA","Davenport, IA",55,25,12,5,51,36,48,26,18,92,2011
2329,"Ames, IA","Iowa Falls, IA",26,46,18,14,54,22,26,29,35,90,2011
2371,"Ames, IA","Liscomb, IA",25,45,14,19,53,12,22,26,36,84,2011
2379,"Ames, IA","Luther, IA",9,54,19,9,63,10,9,15,58,82,2011
2447,"Ames, IA","Norwalk, IA",27,39,13,10,47,22,26,28,25,79,2011
2277,"Ames, IA","Fraser, IA",15,48,12,15,56,4,11,32,32,75,2011
2337,"Ames, IA","Kamrar, IA",9,44,20,14,52,7,11,25,37,73,2011
2107,"Ames, IA","Alden, IA",11,52,10,17,50,6,17,23,33,73,2011
2167,"Ames, IA","Carroll, IA",28,29,8,5,50,10,29,21,15,65,2011
2319,"Ames, IA","Hiawatha, IA",27,25,10,4,36,22,27,21,14,62,2011
2412,"Ames, IA","Mitchellville, IA",18,29,15,9,41,12,20,16,26,62,2011
2235,"Ames, IA","Dubuque, IA",33,24,4,0,48,13,39,12,10,61,2011
2458,"Ames, IA","Oskaloosa, IA",23,25,12,3,31,26,21,20,19,60,2011
2462,"Ames, IA","Owasa, IA",14,31,9,13,33,8,12,19,23,54,2011
2556,"Ames, IA","Stratford, IA",12,35,5,4,39,9,9,25,18,52,2011
2476,"Ames, IA","Perry, IA",15,27,10,5,33,14,19,17,16,52,2011
2492,"Ames, IA","Randall, IA",12,28,10,8,38,4,6,16,28,50,2011
2226,"Ames, IA","Denison, IA",23,20,7,5,35,10,26,18,6,50,2011
2508,"Ames, IA","Robins, IA",22,17,10,5,30,14,19,14,16,49,2011
2209,"Ames, IA","Creston, IA",19,20,8,1,32,14,20,20,7,47,2011
2475,"Ames, IA","Pella, IA",23,21,2,3,20,23,22,11,13,46,2011
2219,"Ames, IA","De Soto, IA",19,18,7,9,27,8,20,11,13,44,2011
2160,"Ames, IA","Burlington, IA",19,17,6,2,24,16,23,12,7,42,2011
2403,"Ames, IA","Melcher-Dallas, IA",12,19,10,4,20,17,8,11,22,41,2011
2516,"Ames, IA","Russell, IA",6,22,12,5,18,17,8,15,17,40,2011
2332,"Ames, IA","Jefferson, IA",20,18,2,5,28,7,16,12,12,40,2011
2405,"Ames, IA","Merrill, IA",15,20,4,6,27,6,13,17,9,39,2011
2178,"Ames, IA","Chariton, IA",14,16,8,1,19,18,11,9,18,38,2011
2545,"Ames, IA","Spring Hill, IA",18,12,7,4,15,18,14,13,10,37,2011
2285,"Ames, IA","Gilman, IA",10,13,14,5,19,13,11,11,15,37,2011
2576,"Ames, IA","University Park, IA",22,11,4,0,24,13,16,10,11,37,2011
2360,"Ames, IA","Le Grand, IA",7,19,11,5,24,8,9,13,15,37,2011
2431,"Ames, IA","Muscatine, IA",13,19,4,5,18,13,14,15,7,36,2011
2143,"Ames, IA","Bettendorf, IA",14,14,8,1,25,10,13,11,12,36,2011
2457,"Ames, IA","Osceola, IA",11,16,9,2,19,15,10,14,12,36,2011
2425,"Ames, IA","Mount Ayr, IA",8,15,12,5,25,5,8,7,20,35,2011
2135,"Ames, IA","Baxter, IA",7,21,7,6,16,13,5,12,18,35,2011
2300,"Ames, IA","Grinnell, IA",11,21,3,3,17,15,22,7,6,35,2011
2267,"Ames, IA","Ferguson, IA",7,13,14,8,19,7,9,14,11,34,2011
2179,"Ames, IA","Charles City, IA",12,15,7,3,19,12,16,7,11,34,2011
2361,"Ames, IA","Le Mars, IA",12,13,9,4,26,4,12,14,8,34,2011
2213,"Ames, IA","Dallas Center, IA",12,14,8,4,22,8,10,4,20,34,2011
2569,"Ames, IA","Toledo, IA",17,16,0,6,19,8,14,10,9,33,2011
2459,"Ames, IA","Otho, IA",10,17,5,2,20,10,8,12,12,32,2011
2188,"Ames, IA","Clinton, IA",13,14,5,3,25,4,13,7,12,32,2011
2587,"Ames, IA","Wall Lake, IA",10,14,7,3,22,6,7,12,12,31,2011
2105,"Ames, IA","Albia, IA",8,17,6,4,17,10,12,7,12,31,2011
2294,"Ames, IA","Granger, IA",15,11,4,8,9,13,9,7,14,30,2011
2321,"Ames, IA","Humboldt, IA",11,13,6,5,19,6,14,13,3,30,2011
2106,"Ames, IA","Albion, IA",6,19,5,3,21,6,9,11,10,30,2011
2409,"Ames, IA","Minburn, IA",2,17,11,1,20,9,5,9,16,30,2011
2221,"Ames, IA","Decorah, IA",14,13,2,1,18,10,10,12,7,29,2011
2279,"Ames, IA","Garden Grove, IA",8,10,11,5,18,6,3,13,13,29,2011
2369,"Ames, IA","Linden, IA",9,11,8,5,17,6,15,5,8,28,2011
2339,"Ames, IA","Kellogg, IA",16,6,5,6,17,4,14,6,7,27,2011
2612,"Ames, IA","Williams, IA",9,13,5,0,22,5,10,4,13,27,2011
2303,"Ames, IA","Guthrie Center, IA",13,9,5,2,17,8,7,15,5,27,2011
2616,"Ames, IA","Winterset, IA",7,16,4,2,19,6,8,7,12,27,2011
2438,"Ames, IA","New Sharon, IA",10,11,6,3,12,12,7,12,8,27,2011
2244,"Ames, IA","Eldora, IA",12,8,6,1,21,4,15,9,2,26,2011
2566,"Ames, IA","Tiffin, IA",13,8,5,1,21,4,10,8,8,26,2011
2126,"Ames, IA","Audubon, IA",12,12,2,3,18,5,12,6,8,26,2011
2552,"Ames, IA","State Center, IA",4,15,7,5,12,9,3,7,16,26,2011
2168,"Ames, IA","Carter Lake, IA",16,7,3,0,17,9,15,7,4,26,2011
2485,"Ames, IA","Pomeroy, IA",12,12,2,3,16,7,10,8,8,26,2011
2486,"Ames, IA","Popejoy, IA",3,13,10,1,19,6,5,10,11,26,2011
2496,"Ames, IA","Reasnor, IA",8,11,6,2,20,3,10,11,4,25,2011
2156,"Ames, IA","Britt, IA",10,11,4,4,7,14,12,7,6,25,2011
2356,"Ames, IA","Lamoni, IA",15,8,2,2,17,6,12,9,4,25,2011
2507,"Ames, IA","Riverside, IA",11,12,2,0,17,8,10,8,7,25,2011
2562,"Ames, IA","Swan, IA",7,10,7,6,12,6,8,5,11,24,2011
2446,"Ames, IA","Northwood, IA",12,9,3,4,15,5,11,5,8,24,2011
2350,"Ames, IA","Lacona, IA",8,7,9,1,17,6,9,3,12,24,2011
2101,"Ames, IA","Adel, IA",10,11,2,4,14,5,8,6,9,23,2011
2256,"Ames, IA","Exira, IA",7,12,4,3,11,9,8,7,8,23,2011
2122,"Ames, IA","Asbury, IA",9,10,4,1,17,5,11,7,5,23,2011
2239,"Ames, IA","Eagle Grove, IA",12,10,1,2,16,5,9,9,5,23,2011
2312,"Ames, IA","Harvey, IA",5,12,5,2,9,11,4,4,14,22,2011
2320,"Ames, IA","Hubbard, IA",5,12,5,5,14,3,4,9,9,22,2011
2577,"Ames, IA","Urbana, IA",12,8,2,3,12,7,11,7,4,22,2011
2199,"Ames, IA","Coon Rapids, IA",8,11,3,2,11,9,5,10,7,22,2011
2424,"Ames, IA","Mount Auburn, IA",9,11,2,2,11,9,10,6,6,22,2011
2392,"Ames, IA","Marengo, IA",5,16,1,0,13,9,5,5,12,22,2011
2370,"Ames, IA","Lineville, IA",3,13,5,4,12,5,2,10,9,21,2011
2610,"Ames, IA","Whitten, IA",3,12,6,7,11,3,3,10,8,21,2011
2402,"Ames, IA","Melbourne, IA",3,13,5,1,15,5,5,8,8,21,2011
2445,"Ames, IA","North Liberty, IA",9,10,2,0,15,6,7,5,9,21,2011
2200,"Ames, IA","Coralville, IA",12,7,2,2,16,3,12,6,3,21,2011
2481,"Ames, IA","Pleasanton, IA",3,14,4,5,10,6,5,7,9,21,2011
2241,"Ames, IA","Eddyville, IA",12,5,3,0,14,6,10,5,5,20,2011
2274,"Ames, IA","Fort Madison, IA",9,8,3,1,10,9,10,7,3,20,2011
2543,"Ames, IA","Spencer, IA",8,5,7,5,9,6,7,4,9,20,2011
2548,"Ames, IA","St. Marys, IA",7,8,5,2,12,6,7,8,5,20,2011
2363,"Ames, IA","Lehigh, IA",5,9,6,3,15,2,4,8,8,20,2011
2526,"Ames, IA","Sergeant Bluff, IA",9,9,2,1,16,3,7,7,6,20,2011
2229,"Ames, IA","Dexter, IA",7,8,5,0,13,7,9,4,7,20,2011
2590,"Ames, IA","Washington, IA",7,7,6,0,13,7,7,10,3,20,2011
2176,"Ames, IA","Centerville, IA",8,8,4,5,6,9,12,3,5,20,2011
2194,"Ames, IA","Colfax, IA",9,9,2,1,15,4,5,9,6,20,2011
2189,"Ames, IA","Clio, IA",11,6,3,4,7,9,7,11,2,20,2011
2186,"Ames, IA","Clear Lake, IA",7,10,3,0,16,4,8,6,6,20,2011
2482,"Ames, IA","Pleasantville, IA",3,14,2,0,9,10,4,6,9,19,2011
2281,"Ames, IA","Garwin, IA",6,8,5,3,10,6,5,8,6,19,2011
2240,"Ames, IA","East Peru, IA",14,5,0,1,14,4,10,6,3,19,2011
2397,"Ames, IA","Maxwell, IA",5,9,5,3,13,3,3,6,10,19,2011
2218,"Ames, IA","Dayton, IA",8,9,2,5,13,1,6,7,6,19,2011
2367,"Ames, IA","Lidderdale, IA",8,6,5,1,11,7,7,5,7,19,2011
2575,"Ames, IA","University Heights, IA",8,9,2,0,15,4,3,8,8,19,2011
2407,"Ames, IA","Millerton, IA",4,11,4,2,14,3,3,3,13,19,2011
2494,"Ames, IA","Raymond, IA",10,6,3,1,11,7,9,7,3,19,2011
2314,"Ames, IA","Haverhill, IA",5,13,0,2,12,4,4,8,6,18,2011
2380,"Ames, IA","Lynnville, IA",6,10,2,4,9,5,8,3,7,18,2011
2298,"Ames, IA","Greenfield, IA",7,8,3,1,12,5,13,3,2,18,2011
2125,"Ames, IA","Atlantic, IA",11,6,1,0,17,1,12,3,3,18,2011
2247,"Ames, IA","Elk Run Heights, IA",12,6,0,1,12,5,8,7,3,18,2011
2580,"Ames, IA","Van Meter, IA",3,12,3,0,15,3,5,6,7,18,2011
2161,"Ames, IA","Bussey, IA",7,11,0,1,7,10,8,6,4,18,2011
2583,"Ames, IA","Vinton, IA",9,7,2,1,13,4,6,7,5,18,2011
2251,"Ames, IA","Ely, IA",8,7,3,2,9,7,5,8,5,18,2011
2415,"Ames, IA","Monroe, IA",4,7,6,2,9,6,3,11,3,17,2011
2355,"Ames, IA","Lambs Grove, IA",7,8,2,2,9,6,6,7,4,17,2011
2563,"Ames, IA","Swea City, IA",5,8,4,1,9,7,6,5,6,17,2011
2269,"Ames, IA","Floyd, IA",9,7,1,2,12,3,8,7,2,17,2011
2214,"Ames, IA","Danbury, IA",8,8,1,3,11,3,6,7,4,17,2011
2288,"Ames, IA","Goldfield, IA",5,7,5,2,10,5,4,5,8,17,2011
2564,"Ames, IA","Tama, IA",7,10,0,1,11,5,4,8,5,17,2011
2306,"Ames, IA","Hampton, IA",7,8,2,2,10,5,6,3,8,17,2011
2108,"Ames, IA","Algona, IA",7,8,2,0,8,9,4,6,7,17,2011
2473,"Ames, IA","Patterson, IA",4,8,5,2,14,1,2,4,11,17,2011
2573,"Ames, IA","Union, IA",2,10,5,4,10,3,2,9,6,17,2011
2442,"Ames, IA","Nodaway, IA",8,5,3,0,12,4,10,1,5,16,2011
2357,"Ames, IA","Larrabee, IA",5,5,6,1,14,1,8,6,2,16,2011
2103,"Ames, IA","Agency, IA",6,6,4,0,9,7,7,4,5,16,2011
2500,"Ames, IA","Reinbeck, IA",10,6,0,1,8,7,8,5,3,16,2011
2468,"Ames, IA","Palo, IA",7,4,5,1,12,3,9,2,5,16,2011
2487,"Ames, IA","Prairie City, IA",6,7,3,3,9,4,6,4,6,16,2011
2142,"Ames, IA","Bertram, IA",3,11,2,3,9,4,7,5,4,16,2011
2340,"Ames, IA","Keokuk, IA",6,9,1,0,9,7,6,5,5,16,2011
2554,"Ames, IA","Storm Lake, IA",9,7,0,2,7,7,8,5,3,16,2011
2620,"Ames, IA","Yetter, IA",9,6,1,2,8,6,6,8,2,16,2011
2464,"Ames, IA","Oyens, IA",7,7,1,1,13,1,4,5,6,15,2011
2365,"Ames, IA","Leon, IA",8,6,1,2,7,6,5,5,5,15,2011
2302,"Ames, IA","Guernsey, IA",2,9,4,1,12,2,4,4,7,15,2011
2388,"Ames, IA","Manson, IA",2,11,2,3,8,4,2,2,11,15,2011
2418,"Ames, IA","Montour, IA",8,5,2,3,9,3,5,7,3,15,2011
2524,"Ames, IA","Schaller, IA",9,3,3,0,10,5,6,7,2,15,2011
2255,"Ames, IA","Evansdale, IA",9,3,3,2,9,4,6,5,4,15,2011
2386,"Ames, IA","Manly, IA",6,8,1,2,9,4,2,8,5,15,2011
2453,"Ames, IA","Onawa, IA",2,10,3,2,10,3,5,3,7,15,2011
2110,"Ames, IA","Alton, IA",3,9,3,0,12,3,4,6,5,15,2011
2454,"Ames, IA","Orange City, IA",6,7,2,2,4,9,5,4,6,15,2011
2443,"Ames, IA","Nora Springs, IA",6,8,0,1,8,5,4,3,7,14,2011
2309,"Ames, IA","Harlan, IA",6,3,5,0,12,2,7,2,5,14,2011
2437,"Ames, IA","New London, IA",6,7,1,1,8,5,7,4,3,14,2011
2271,"Ames, IA","Forest City, IA",5,8,1,3,10,1,8,2,4,14,2011
2373,"Ames, IA","Livermore, IA",5,8,1,4,6,4,7,4,3,14,2011
2533,"Ames, IA","Shueyville, IA",6,8,0,0,10,4,4,4,6,14,2011
2242,"Ames, IA","Elberon, IA",2,7,5,3,4,7,3,7,4,14,2011
2377,"Ames, IA","Lorimor, IA",6,6,2,0,12,2,5,5,4,14,2011
2185,"Ames, IA","Clarion, IA",2,8,4,3,7,4,3,5,6,14,2011
2254,"Ames, IA","Estherville, IA",2,7,5,2,9,3,7,5,2,14,2011
2236,"Ames, IA","Duncombe, IA",5,7,2,2,11,1,4,4,6,14,2011
2549,"Ames, IA","Stacyville, IA",5,6,3,1,9,4,7,3,4,14,2011
2593,"Ames, IA","Waukon, IA",3,7,3,4,8,1,4,4,5,13,2011
2148,"Ames, IA","Blue Grass, IA",6,4,3,0,8,5,9,0,4,13,2011
2130,"Ames, IA","Bagley, IA",1,10,2,2,6,5,1,6,6,13,2011
2353,"Ames, IA","Lake Mills, IA",4,7,2,2,7,4,6,1,6,13,2011
2390,"Ames, IA","Marble Rock, IA",7,3,3,3,7,3,7,4,2,13,2011
2170,"Ames, IA","Casey, IA",2,10,1,1,10,2,1,6,6,13,2011
2264,"Ames, IA","Farnhamville, IA",6,5,2,1,9,3,3,6,4,13,2011
2099,"Ames, IA","Ackworth, IA",6,5,2,1,8,4,6,4,3,13,2011
2594,"Ames, IA","Waverly, IA",3,8,2,1,6,6,4,3,6,13,2011
2259,"Ames, IA","Fairfax, IA",8,5,0,1,7,5,7,4,2,13,2011
2455,"Ames, IA","Orient, IA",5,3,5,1,7,5,6,2,5,13,2011
2395,"Ames, IA","Marysville, IA",3,7,3,4,4,5,2,4,7,13,2011
2400,"Ames, IA","McIntire, IA",5,3,4,1,5,6,4,4,4,12,2011
2222,"Ames, IA","Dedham, IA",2,6,4,1,5,6,4,4,4,12,2011
2460,"Ames, IA","Ottosen, IA",4,7,1,3,7,2,7,2,3,12,2011
2497,"Ames, IA","Red Oak, IA",5,3,4,0,8,4,5,2,5,12,2011
2471,"Ames, IA","Parkersburg, IA",2,7,3,1,8,3,3,4,5,12,2011
2140,"Ames, IA","Belmond, IA",5,1,6,1,8,3,5,6,1,12,2011
2430,"Ames, IA","Murray, IA",7,2,3,2,10,0,4,5,3,12,2011
2436,"Ames, IA","New Hampton, IA",6,5,1,1,6,5,6,3,3,12,2011
2451,"Ames, IA","Oelwein, IA",3,6,3,2,8,2,4,2,6,12,2011
2511,"Ames, IA","Rockwell City, IA",3,5,4,1,8,3,3,4,5,12,2011
2286,"Ames, IA","Glenwood, IA",6,3,2,0,7,4,4,5,2,11,2011
2456,"Ames, IA","Osage, IA",2,7,2,1,4,6,3,4,4,11,2011
2520,"Ames, IA","Sac City, IA",4,4,3,2,7,2,3,3,5,11,2011
2426,"Ames, IA","Mount Pleasant, IA",3,6,2,0,8,3,5,1,5,11,2011
2384,"Ames, IA","Manchester, IA",4,5,2,0,9,2,6,1,4,11,2011
2211,"Ames, IA","Cushing, IA",4,6,1,1,8,2,6,3,2,11,2011
2411,"Ames, IA","Missouri Valley, IA",4,7,0,0,7,4,2,3,6,11,2011
2212,"Ames, IA","Dakota City, IA",2,6,3,2,6,3,5,3,3,11,2011
2609,"Ames, IA","Whittemore, IA",2,5,4,0,6,5,2,4,5,11,2011
2270,"Ames, IA","Fonda, IA",8,2,1,2,7,2,7,4,0,11,2011
2163,"Ames, IA","Camanche, IA",1,9,1,1,7,3,4,1,6,11,2011
2512,"Ames, IA","Rockwell, IA",4,4,3,1,7,3,5,1,5,11,2011
2152,"Ames, IA","Boxholm, IA",2,9,0,1,8,2,4,3,4,11,2011
2348,"Ames, IA","Knierim, IA",0,10,0,1,8,1,3,5,2,10,2011
2413,"Ames, IA","Mondamin, IA",6,3,1,0,8,2,2,6,2,10,2011
2435,"Ames, IA","New Albin, IA",3,5,2,0,8,2,6,0,4,10,2011
2127,"Ames, IA","Aurelia, IA",2,5,3,0,8,2,2,3,5,10,2011
2387,"Ames, IA","Manning, IA",1,6,3,0,6,4,3,3,4,10,2011
2422,"Ames, IA","Morrison, IA",6,4,0,1,5,4,3,5,2,10,2011
2238,"Ames, IA","Dysart, IA",5,4,1,2,7,1,0,5,5,10,2011
2162,"Ames, IA","Callender, IA",3,4,3,3,6,1,0,4,6,10,2011
2287,"Ames, IA","Glidden, IA",5,4,1,0,4,6,3,3,4,10,2011
2301,"Ames, IA","Grundy Center, IA",5,5,0,0,7,3,4,3,3,10,2011
2201,"Ames, IA","Corning, IA",2,5,3,0,8,2,1,4,5,10,2011
2102,"Ames, IA","Afton, IA",5,4,1,0,8,2,5,4,1,10,2011
2284,"Ames, IA","Gilbertville, IA",6,2,2,0,9,1,2,6,2,10,2011
2541,"Ames, IA","Soldier, IA",3,6,1,1,7,2,3,2,5,10,2011
2613,"Ames, IA","Williamsburg, IA",3,7,0,2,5,3,3,4,3,10,2011
2589,"Ames, IA","Wapello, IA",4,5,1,1,7,2,4,5,1,10,2011
2184,"Ames, IA","Clarinda, IA",1,8,1,0,6,4,2,5,3,10,2011
2203,"Ames, IA","Corydon, IA",2,4,4,0,4,6,2,4,4,10,2011
2585,"Ames, IA","Walford, IA",1,9,0,2,4,4,4,2,4,10,2011
2327,"Ames, IA","Inwood, IA",5,5,0,2,7,1,6,1,3,10,2011
2618,"Ames, IA","Woodward, IA",2,7,1,2,6,2,4,4,2,10,2011
2245,"Ames, IA","Eldridge, IA",7,3,0,0,7,3,5,3,2,10,2011
2565,"Ames, IA","Thompson, IA",2,7,1,1,7,2,2,5,3,10,2011
2258,"Ames, IA","Fairbank, IA",0,7,2,1,4,4,1,1,7,9,2011
2202,"Ames, IA","Corwith, IA",3,4,2,1,4,4,2,1,6,9,2011
2175,"Ames, IA","Center Point, IA",5,3,1,0,8,1,3,5,1,9,2011
2129,"Ames, IA","Avoca, IA",5,4,0,0,7,2,6,1,2,9,2011
2536,"Ames, IA","Sigourney, IA",3,3,3,0,6,3,5,1,3,9,2011
2252,"Ames, IA","Emmetsburg, IA",4,4,1,1,6,2,3,4,2,9,2011
2248,"Ames, IA","Elkader, IA",3,4,2,1,5,3,2,2,5,9,2011
2375,"Ames, IA","Lone Tree, IA",5,4,0,0,5,4,8,0,1,9,2011
2553,"Ames, IA","Steamboat Rock, IA",4,4,1,2,5,2,2,3,4,9,2011
2521,"Ames, IA","Sageville, IA",4,3,2,0,7,2,5,1,3,9,2011
2315,"Ames, IA","Hawarden, IA",2,5,2,2,5,2,4,2,3,9,2011
2117,"Ames, IA","Anthon, IA",4,3,2,1,6,2,5,2,2,9,2011
2145,"Ames, IA","Blakesburg, IA",1,6,2,1,4,4,2,2,5,9,2011
2191,"Ames, IA","Clutier, IA",2,4,3,0,9,0,2,3,4,9,2011
2121,"Ames, IA","Arthur, IA",3,5,1,1,7,1,6,3,0,9,2011
2311,"Ames, IA","Hartley, IA",6,0,3,0,6,3,8,0,1,9,2011
2495,"Ames, IA","Readlyn, IA",3,6,0,0,7,2,3,1,5,9,2011
2428,"Ames, IA","Mount Vernon, IA",3,4,2,1,6,2,3,3,3,9,2011
2313,"Ames, IA","Havelock, IA",4,4,1,0,5,4,3,3,3,9,2011
2519,"Ames, IA","Ryan, IA",4,3,2,0,8,1,6,0,3,9,2011
2359,"Ames, IA","Le Claire, IA",6,1,2,0,8,1,3,4,2,9,2011
2614,"Ames, IA","Wilton, IA",3,6,0,0,6,3,4,3,2,9,2011
2220,"Ames, IA","De Witt, IA",4,3,1,0,5,3,6,2,0,8,2011
2619,"Ames, IA","Woolstock, IA",2,5,1,2,4,2,3,3,2,8,2011
2617,"Ames, IA","Wiota, IA",5,3,0,0,5,3,3,4,1,8,2011
2568,"Ames, IA","Titonka, IA",3,3,2,0,4,4,3,3,2,8,2011
2429,"Ames, IA","Moville, IA",2,4,2,0,8,0,4,1,3,8,2011
2210,"Ames, IA","Cromwell, IA",4,4,0,1,4,3,2,1,5,8,2011
2404,"Ames, IA","Meriden, IA",2,4,2,3,3,2,0,6,2,8,2011
2207,"Ames, IA","Crescent, IA",5,3,0,0,2,6,3,4,1,8,2011
2192,"Ames, IA","Coburg, IA",3,3,2,0,7,1,3,3,2,8,2011
2197,"Ames, IA","Colwell, IA",2,4,2,3,4,1,3,1,4,8,2011
2266,"Ames, IA","Fayette, IA",2,5,1,0,5,3,4,1,3,8,2011
2098,"Ames, IA","Ackley, IA",4,2,2,3,4,1,3,3,2,8,2011
2559,"Ames, IA","Sully, IA",2,5,1,2,4,2,3,2,3,8,2011
2525,"Ames, IA","Schleswig, IA",3,2,3,0,7,1,3,2,3,8,2011
2141,"Ames, IA","Bennett, IA",2,3,3,1,6,1,3,2,3,8,2011
2501,"Ames, IA","Renwick, IA",2,2,4,1,5,2,1,6,1,8,2011
2150,"Ames, IA","Bondurant, IA",2,6,0,4,1,3,0,2,6,8,2011
2503,"Ames, IA","Richland, IA",3,4,1,0,7,1,5,0,3,8,2011
2506,"Ames, IA","Riverdale, IA",2,3,3,1,1,6,2,3,3,8,2011
2362,"Ames, IA","Le Roy, IA",1,7,0,0,5,3,0,2,6,8,2011
2364,"Ames, IA","Lenox, IA",5,3,0,0,5,3,3,4,1,8,2011
2389,"Ames, IA","Maquoketa, IA",2,5,1,1,5,2,4,1,3,8,2011
2510,"Ames, IA","Rock Valley, IA",4,1,3,0,4,4,3,1,4,8,2011
2530,"Ames, IA","Sheldon, IA",2,5,1,1,4,3,2,2,4,8,2011
2381,"Ames, IA","Macksburg, IA",4,2,2,2,5,1,4,3,1,8,2011
2260,"Ames, IA","Fairfield, IA",2,5,1,1,4,3,4,2,2,8,2011
2557,"Ames, IA","Strawberry Point, IA",3,4,1,1,4,3,4,3,1,8,2011
2522,"Ames, IA","Sanborn, IA",4,2,1,0,6,1,2,4,1,7,2011
2513,"Ames, IA","Rodney, IA",4,2,1,0,5,2,2,5,0,7,2011
2119,"Ames, IA","Armstrong, IA",4,1,2,0,6,1,4,1,2,7,2011
2433,"Ames, IA","Nashua, IA",5,1,1,0,6,1,4,1,2,7,2011
2537,"Ames, IA","Sioux Center, IA",1,4,2,0,4,3,4,3,0,7,2011
2544,"Ames, IA","Spirit Lake, IA",4,2,1,0,2,5,6,1,0,7,2011
2469,"Ames, IA","Panama, IA",4,3,0,0,6,1,3,1,3,7,2011
2439,"Ames, IA","Newell, IA",6,1,0,0,3,4,5,1,1,7,2011
2498,"Ames, IA","Redding, IA",1,2,4,1,5,1,0,1,6,7,2011
