,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38131,"Ladora, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2013
38129,"Ladora, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2013
38128,"Ladora, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2013
38126,"Ladora, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2013
38102,"Ladora, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2013
38125,"Ladora, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2013
38123,"Ladora, IA","Tennant, IA",0,1,0,1,0,0,0,0,1,1,2013
38122,"Ladora, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2013
38121,"Ladora, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2013
38120,"Ladora, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
38118,"Ladora, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2013
38103,"Ladora, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2013
38084,"Ladora, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2013
38101,"Ladora, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2013
38098,"Ladora, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2013
38065,"Ladora, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2013
38063,"Ladora, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2013
38062,"Ladora, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2013
38060,"Ladora, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2013
38057,"Ladora, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2013
38055,"Ladora, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2013
38050,"Ladora, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
38049,"Ladora, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2013
38046,"Ladora, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2013
38043,"Ladora, IA","Clearfield, IA",1,0,0,0,1,0,0,1,0,1,2013
38042,"Ladora, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2013
38041,"Ladora, IA","Churdan, IA",0,1,0,0,1,0,0,0,1,1,2013
38040,"Ladora, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2013
38038,"Ladora, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2013
38037,"Ladora, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2013
38031,"Ladora, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2013
38030,"Ladora, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2013
38067,"Ladora, IA","Glenwood, IA",1,0,0,0,1,0,0,0,1,1,2013
38069,"Ladora, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2013
38070,"Ladora, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2013
38027,"Ladora, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2013
38097,"Ladora, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2013
38096,"Ladora, IA","Nashua, IA",0,0,1,0,0,1,0,0,1,1,2013
38093,"Ladora, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2013
38092,"Ladora, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2013
38088,"Ladora, IA","Manchester, IA",1,0,0,1,0,0,0,1,0,1,2013
38087,"Ladora, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2013
38085,"Ladora, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2013
38083,"Ladora, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2013
38071,"Ladora, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,0,1,1,2013
38081,"Ladora, IA","Keystone, IA",0,1,0,0,0,1,0,0,1,1,2013
38080,"Ladora, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2013
38078,"Ladora, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
38077,"Ladora, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2013
38076,"Ladora, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2013
38074,"Ladora, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2013
38073,"Ladora, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2013
38142,"Ladora, IA","Wilton, IA",1,0,0,0,0,1,0,0,1,1,2013
