,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50768,"Sheldon, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2005
50770,"Sheldon, IA","Lester, IA",0,1,0,0,0,1,0,1,0,1,2005
50773,"Sheldon, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2005
50776,"Sheldon, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2005
50780,"Sheldon, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2005
50782,"Sheldon, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2005
50783,"Sheldon, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2005
50784,"Sheldon, IA","Ocheyedan, IA",1,0,0,0,1,0,0,1,0,1,2005
50785,"Sheldon, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2005
50818,"Sheldon, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2005
