,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56517,"Pleasant Plain, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2007
56530,"Pleasant Plain, IA","Richland, IA",0,0,2,0,0,2,0,1,1,2,2007
56537,"Pleasant Plain, IA","Urbandale, IA",2,0,0,2,0,0,0,0,2,2,2007
56483,"Pleasant Plain, IA","Ainsworth, IA",0,1,1,1,1,0,0,2,0,2,2007
56515,"Pleasant Plain, IA","Knoxville, IA",0,2,0,1,0,1,0,1,1,2,2007
56507,"Pleasant Plain, IA","Fort Dodge, IA",1,1,0,0,1,1,1,0,1,2,2007
56485,"Pleasant Plain, IA","Asbury, IA",1,1,0,0,0,2,2,0,0,2,2007
56504,"Pleasant Plain, IA","Eldridge, IA",0,1,1,0,1,1,1,1,0,2,2007
56495,"Pleasant Plain, IA","Columbus Junction, IA",1,1,0,1,1,0,0,2,0,2,2007
56491,"Pleasant Plain, IA","Cedar Falls, IA",1,1,0,1,0,1,1,1,0,2,2007
56498,"Pleasant Plain, IA","Crawfordsville, IA",1,0,1,1,0,1,1,1,0,2,2007
56488,"Pleasant Plain, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2007
56532,"Pleasant Plain, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2007
56533,"Pleasant Plain, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2007
56489,"Pleasant Plain, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2007
56535,"Pleasant Plain, IA","Tipton, IA",0,0,1,1,0,0,0,1,0,1,2007
56538,"Pleasant Plain, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2007
56487,"Pleasant Plain, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2007
56486,"Pleasant Plain, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2007
56540,"Pleasant Plain, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2007
56541,"Pleasant Plain, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2007
56542,"Pleasant Plain, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2007
56543,"Pleasant Plain, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2007
56545,"Pleasant Plain, IA","West Branch, IA",0,0,1,0,1,0,0,0,1,1,2007
56490,"Pleasant Plain, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2007
56508,"Pleasant Plain, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2007
56493,"Pleasant Plain, IA","Chariton, IA",0,0,1,1,0,0,0,0,1,1,2007
56499,"Pleasant Plain, IA","De Soto, IA",1,0,0,1,0,0,1,0,0,1,2007
56505,"Pleasant Plain, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
56511,"Pleasant Plain, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2007
56503,"Pleasant Plain, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2007
56502,"Pleasant Plain, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2007
56484,"Pleasant Plain, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2007
56516,"Pleasant Plain, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2007
56518,"Pleasant Plain, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2007
56494,"Pleasant Plain, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2007
56520,"Pleasant Plain, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2007
56521,"Pleasant Plain, IA","Muscatine, IA",1,0,0,1,0,0,1,0,0,1,2007
56522,"Pleasant Plain, IA","Nevada, IA",1,0,0,1,0,0,0,0,1,1,2007
56497,"Pleasant Plain, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2007
56524,"Pleasant Plain, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2007
56525,"Pleasant Plain, IA","Oskaloosa, IA",0,0,1,1,0,0,1,0,0,1,2007
56527,"Pleasant Plain, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2007
