,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1310,"Alden, IA","Aredale, IA",0,5,1,4,1,1,1,4,1,6,2010
1418,"Alden, IA","Sheffield, IA",1,1,3,2,3,0,1,2,2,5,2010
1320,"Alden, IA","Burlington, IA",0,3,2,0,5,0,1,1,3,5,2010
1445,"Alden, IA","Williams, IA",1,2,2,3,2,0,1,2,2,5,2010
1325,"Alden, IA","Cedar Rapids, IA",3,1,1,1,3,1,4,0,1,5,2010
1409,"Alden, IA","Pleasant Hill, IA",2,2,1,0,2,3,2,1,2,5,2010
1333,"Alden, IA","Coralville, IA",3,2,0,0,1,4,5,0,0,5,2010
1440,"Alden, IA","Webster City, IA",1,3,1,3,2,0,1,1,3,5,2010
1379,"Alden, IA","Kamrar, IA",2,1,1,2,0,2,0,3,1,4,2010
1377,"Alden, IA","Jewell Junction, IA",0,3,1,0,2,2,1,2,1,4,2010
1378,"Alden, IA","Johnston, IA",0,3,1,2,1,1,0,0,4,4,2010
1373,"Alden, IA","Independence, IA",1,2,1,0,3,1,2,1,1,4,2010
1400,"Alden, IA","Oelwein, IA",1,2,0,0,3,0,2,0,1,3,2010
1360,"Alden, IA","Garner, IA",1,1,1,0,3,0,1,1,1,3,2010
1318,"Alden, IA","Boone, IA",1,2,0,0,1,2,1,2,0,3,2010
1315,"Alden, IA","Bettendorf, IA",1,1,1,0,0,3,1,1,1,3,2010
1350,"Alden, IA","Eldridge, IA",0,3,0,0,1,2,1,2,0,3,2010
1425,"Alden, IA","Steamboat Rock, IA",0,2,1,0,3,0,0,1,2,3,2010
1362,"Alden, IA","Goldfield, IA",0,0,3,1,0,2,2,1,0,3,2010
1424,"Alden, IA","Stanhope, IA",0,1,2,2,1,0,1,1,1,3,2010
1357,"Alden, IA","Forest City, IA",2,1,0,0,3,0,0,3,0,3,2010
1328,"Alden, IA","Charles City, IA",2,1,0,0,2,1,2,1,0,3,2010
1394,"Alden, IA","Muscatine, IA",0,3,0,0,3,0,0,0,3,3,2010
1446,"Alden, IA","Windsor Heights, IA",0,1,1,1,1,0,0,1,1,2,2010
1375,"Alden, IA","Iowa City, IA",1,0,1,1,1,0,0,1,1,2,2010
1372,"Alden, IA","Huxley, IA",1,1,0,1,1,0,1,1,0,2,2010
1371,"Alden, IA","Humboldt, IA",2,0,0,1,0,1,0,1,1,2,2010
1420,"Alden, IA","Sioux City, IA",1,1,0,0,1,1,0,1,1,2,2010
1380,"Alden, IA","Knoxville, IA",0,2,0,2,0,0,0,0,2,2,2010
1384,"Alden, IA","Lisbon, IA",0,1,1,0,1,1,2,0,0,2,2010
1444,"Alden, IA","Whitten, IA",0,1,1,0,2,0,0,2,0,2,2010
1441,"Alden, IA","West Burlington, IA",0,2,0,0,2,0,1,0,1,2,2010
1396,"Alden, IA","New Hampton, IA",1,1,0,1,0,1,0,2,0,2,2010
1430,"Alden, IA","Thornton, IA",1,1,0,1,1,0,2,0,0,2,2010
1406,"Alden, IA","Pella, IA",1,1,0,0,0,2,2,0,0,2,2010
1422,"Alden, IA","Spencer, IA",1,0,1,1,1,0,0,1,1,2,2010
1386,"Alden, IA","Lynnville, IA",1,1,0,1,1,0,1,0,1,2,2010
1303,"Alden, IA","Ackley, IA",0,1,1,0,1,1,0,1,1,2,2010
1338,"Alden, IA","Davenport, IA",0,1,1,0,0,2,1,0,1,2,2010
1356,"Alden, IA","Floyd, IA",0,2,0,0,1,1,1,0,1,2,2010
1319,"Alden, IA","Britt, IA",0,1,1,0,1,1,1,0,1,2,2010
1343,"Alden, IA","Dexter, IA",0,1,1,1,0,1,1,0,1,2,2010
1351,"Alden, IA","Elk Run Heights, IA",0,2,0,0,1,1,1,1,0,2,2010
1316,"Alden, IA","Bloomfield, IA",0,2,0,0,2,0,1,1,0,2,2010
1355,"Alden, IA","Fairfax, IA",1,0,1,0,1,1,2,0,0,2,2010
1345,"Alden, IA","Dubuque, IA",0,1,1,0,2,0,0,1,1,2,2010
1359,"Alden, IA","Fort Madison, IA",0,1,1,1,1,0,0,1,1,2,2010
1363,"Alden, IA","Grimes, IA",0,2,0,2,0,0,2,0,0,2,2010
1323,"Alden, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2010
1429,"Alden, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2010
1428,"Alden, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2010
1322,"Alden, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2010
1337,"Alden, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2010
1417,"Alden, IA","Sergeant Bluff, IA",0,1,0,1,0,0,1,0,0,1,2010
1426,"Alden, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
1326,"Alden, IA","Center Point, IA",1,0,0,0,1,0,0,0,1,1,2010
1336,"Alden, IA","Crystal Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
1423,"Alden, IA","St. Lucas, IA",0,0,1,1,0,0,0,0,1,1,2010
1419,"Alden, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2010
1321,"Alden, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2010
1421,"Alden, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2010
1332,"Alden, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2010
1327,"Alden, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2010
1433,"Alden, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2010
1431,"Alden, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2010
1432,"Alden, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2010
1414,"Alden, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2010
1435,"Alden, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2010
1436,"Alden, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2010
1437,"Alden, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2010
1317,"Alden, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2010
1439,"Alden, IA","Waukee, IA",1,0,0,0,0,1,0,0,1,1,2010
1313,"Alden, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2010
1312,"Alden, IA","Aurora, IA",0,0,1,0,0,1,0,0,1,1,2010
1443,"Alden, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2010
1311,"Alden, IA","Asbury, IA",0,0,1,0,1,0,0,1,0,1,2010
1307,"Alden, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2010
1306,"Alden, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2010
1447,"Alden, IA","Woodward, IA",1,0,0,1,0,0,1,0,0,1,2010
1415,"Alden, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2010
1368,"Alden, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2010
1413,"Alden, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2010
1354,"Alden, IA","Fairbank, IA",0,0,1,1,0,0,0,0,1,1,2010
1391,"Alden, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2010
1390,"Alden, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2010
1347,"Alden, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2010
1348,"Alden, IA","Elberon, IA",0,0,1,1,0,0,0,0,1,1,2010
1387,"Alden, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2010
1353,"Alden, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2010
1383,"Alden, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2010
1393,"Alden, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2010
1382,"Alden, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2010
1381,"Alden, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2010
1304,"Alden, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2010
1364,"Alden, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2010
1374,"Alden, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2010
1366,"Alden, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2010
1392,"Alden, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2010
1346,"Alden, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2010
1412,"Alden, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2010
1405,"Alden, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2010
1411,"Alden, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2010
1367,"Alden, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2010
1339,"Alden, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2010
1408,"Alden, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2010
1407,"Alden, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2010
1340,"Alden, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2010
1341,"Alden, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2010
1344,"Alden, IA","Dougherty, IA",0,1,0,0,0,1,1,0,0,1,2010
1403,"Alden, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2010
1402,"Alden, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2010
1401,"Alden, IA","Osceola, IA",0,1,0,1,0,0,1,0,0,1,2010
1399,"Alden, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2010
1398,"Alden, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2010
1397,"Alden, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2010
1448,"Alden, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2010
