,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14502,"Clive, IA","Sioux City, IA",20,32,4,3,22,31,21,19,16,56,2010
14311,"Clive, IA","De Soto, IA",14,30,11,5,41,9,18,13,24,55,2010
14300,"Clive, IA","Council Bluffs, IA",14,26,12,5,17,30,16,19,17,52,2010
14238,"Clive, IA","Adel, IA",12,31,7,13,33,4,5,24,21,50,2010
14262,"Clive, IA","Bettendorf, IA",21,19,9,0,23,26,21,17,11,49,2010
14371,"Clive, IA","Iowa City, IA",22,23,3,1,36,11,20,12,16,48,2010
14460,"Clive, IA","Perry, IA",17,22,7,6,32,8,11,20,15,46,2010
14274,"Clive, IA","Carlisle, IA",21,21,3,3,35,7,14,22,9,45,2010
14451,"Clive, IA","Ottumwa, IA",15,20,5,13,14,13,12,8,20,40,2010
14437,"Clive, IA","Nevada, IA",10,21,8,10,27,2,5,11,23,39,2010
14418,"Clive, IA","Mason City, IA",17,18,3,2,21,15,12,9,17,38,2010
14351,"Clive, IA","Granger, IA",13,20,4,9,19,9,12,6,19,37,2010
14319,"Clive, IA","Dubuque, IA",10,21,6,4,14,19,11,12,14,37,2010
14464,"Clive, IA","Polk City, IA",8,14,6,2,24,2,3,7,18,28,2010
14327,"Clive, IA","Elk Run Heights, IA",6,15,5,18,8,0,3,13,10,26,2010
14297,"Clive, IA","Coralville, IA",17,7,2,0,11,15,17,3,6,26,2010
14419,"Clive, IA","Melcher-Dallas, IA",6,11,5,12,6,4,4,10,8,22,2010
14254,"Clive, IA","Atlantic, IA",8,11,2,6,11,4,3,7,11,21,2010
14302,"Clive, IA","Creston, IA",5,11,5,4,9,8,4,9,8,21,2010
14275,"Clive, IA","Carroll, IA",6,7,7,3,6,11,9,6,5,20,2010
14436,"Clive, IA","Muscatine, IA",8,10,1,3,9,7,5,6,8,19,2010
14458,"Clive, IA","Pella, IA",8,8,3,4,9,6,6,6,7,19,2010
14326,"Clive, IA","Eldridge, IA",7,10,1,6,8,4,0,6,12,18,2010
14382,"Clive, IA","Knoxville, IA",8,6,4,5,7,6,5,4,9,18,2010
14355,"Clive, IA","Grinnell, IA",7,10,1,1,10,7,6,6,6,18,2010
14492,"Clive, IA","Sergeant Bluff, IA",6,9,1,1,9,6,5,4,7,16,2010
14270,"Clive, IA","Burlington, IA",3,11,2,6,4,6,3,5,8,16,2010
14526,"Clive, IA","Van Meter, IA",2,9,5,8,7,1,3,8,5,16,2010
14335,"Clive, IA","Fairfax, IA",9,6,1,2,6,8,10,3,3,16,2010
14434,"Clive, IA","Mount Pleasant, IA",3,11,2,4,3,9,4,6,6,16,2010
14307,"Clive, IA","Dallas Center, IA",0,6,9,0,3,12,1,5,9,15,2010
14444,"Clive, IA","North Liberty, IA",5,8,2,2,6,7,2,5,8,15,2010
14449,"Clive, IA","Osceola, IA",8,5,2,1,10,4,5,7,3,15,2010
14315,"Clive, IA","Denison, IA",8,6,1,5,5,5,4,6,5,15,2010
14508,"Clive, IA","Spring Hill, IA",5,7,2,3,8,3,0,4,10,14,2010
14317,"Clive, IA","Dexter, IA",8,6,0,3,9,2,3,8,3,14,2010
14282,"Clive, IA","Chariton, IA",6,7,1,0,3,11,8,2,4,14,2010
14506,"Clive, IA","Spencer, IA",4,8,1,1,7,5,4,4,5,13,2010
14362,"Clive, IA","Harvey, IA",6,5,2,4,4,5,7,3,3,13,2010
14450,"Clive, IA","Oskaloosa, IA",4,2,7,2,9,2,4,3,6,13,2010
14483,"Clive, IA","Robins, IA",4,7,2,3,6,4,4,4,5,13,2010
14280,"Clive, IA","Centerville, IA",2,9,2,6,2,5,1,5,7,13,2010
14265,"Clive, IA","Bondurant, IA",7,4,1,0,7,5,5,4,3,12,2010
14368,"Clive, IA","Huxley, IA",2,5,5,0,11,1,2,5,5,12,2010
14510,"Clive, IA","Stanhope, IA",1,9,2,5,2,5,1,3,8,12,2010
14545,"Clive, IA","Winterset, IA",3,9,0,1,4,7,2,6,4,12,2010
14422,"Clive, IA","Minburn, IA",4,6,1,0,10,1,3,2,6,11,2010
14253,"Clive, IA","Asbury, IA",6,3,1,0,5,5,4,4,2,10,2010
14424,"Clive, IA","Mitchellville, IA",0,8,2,0,8,2,1,3,6,10,2010
14455,"Clive, IA","Panora, IA",4,5,1,0,8,2,1,5,4,10,2010
14521,"Clive, IA","Toledo, IA",5,5,0,2,7,1,3,4,3,10,2010
14503,"Clive, IA","Slater, IA",3,7,0,3,3,4,0,3,7,10,2010
14313,"Clive, IA","Decorah, IA",1,6,2,2,2,5,2,7,0,9,2010
14336,"Clive, IA","Fairfield, IA",5,3,1,0,4,5,5,2,2,9,2010
14534,"Clive, IA","Webster City, IA",2,5,2,0,4,5,1,5,3,9,2010
14333,"Clive, IA","Evansdale, IA",4,4,1,0,3,6,4,3,2,9,2010
14289,"Clive, IA","Clinton, IA",6,2,1,2,4,3,4,1,4,9,2010
14322,"Clive, IA","East Peru, IA",2,5,1,0,8,0,0,5,3,8,2010
14330,"Clive, IA","Ely, IA",1,6,1,0,8,0,2,4,2,8,2010
14512,"Clive, IA","Storm Lake, IA",2,6,0,1,3,4,3,3,2,8,2010
14496,"Clive, IA","Shenandoah, IA",2,4,2,3,2,3,0,4,4,8,2010
14410,"Clive, IA","Madrid, IA",2,3,3,1,6,1,2,0,6,8,2010
14243,"Clive, IA","Algona, IA",1,5,2,5,2,1,2,2,4,8,2010
14533,"Clive, IA","Waverly, IA",3,4,1,0,3,5,1,6,1,8,2010
14473,"Clive, IA","Reasnor, IA",2,4,2,1,6,1,0,3,5,8,2010
14501,"Clive, IA","Sioux Center, IA",5,3,0,4,1,3,3,3,2,8,2010
14519,"Clive, IA","Tiffin, IA",5,1,1,0,1,6,3,3,1,7,2010
14372,"Clive, IA","Iowa Falls, IA",2,4,1,4,2,1,1,0,6,7,2010
14294,"Clive, IA","Conesville, IA",1,5,1,7,0,0,2,3,2,7,2010
14457,"Clive, IA","Patterson, IA",3,3,1,1,3,3,3,2,2,7,2010
14345,"Clive, IA","Gilbert, IA",2,4,0,2,2,2,1,3,2,6,2010
14476,"Clive, IA","Redfield, IA",1,4,1,3,2,1,0,4,2,6,2010
14360,"Clive, IA","Harlan, IA",0,3,3,0,3,3,1,3,2,6,2010
14537,"Clive, IA","West Burlington, IA",2,3,1,0,2,4,2,2,2,6,2010
14416,"Clive, IA","Marion, IA",3,3,0,1,2,3,0,3,3,6,2010
14412,"Clive, IA","Manchester, IA",1,5,0,2,0,4,4,0,2,6,2010
14523,"Clive, IA","University Park, IA",2,4,0,0,0,6,0,4,2,6,2010
14513,"Clive, IA","Story City, IA",2,2,2,2,3,1,1,2,3,6,2010
14378,"Clive, IA","Keokuk, IA",5,0,1,0,2,4,2,4,0,6,2010
14369,"Clive, IA","Independence, IA",2,3,1,0,5,1,2,4,0,6,2010
14397,"Clive, IA","Linden, IA",3,2,1,3,0,3,0,2,4,6,2010
14374,"Clive, IA","Jefferson, IA",0,5,1,0,5,1,3,2,1,6,2010
14387,"Clive, IA","Lambs Grove, IA",3,3,0,0,4,2,2,3,1,6,2010
14386,"Clive, IA","Lakeside, IA",0,6,0,3,3,0,0,6,0,6,2010
14514,"Clive, IA","Strawberry Point, IA",2,3,0,4,0,1,0,3,2,5,2010
14488,"Clive, IA","Sageville, IA",1,3,1,5,0,0,0,0,5,5,2010
14495,"Clive, IA","Sheldon, IA",1,4,0,1,1,3,1,1,3,5,2010
14357,"Clive, IA","Guthrie Center, IA",1,2,2,0,4,1,1,0,4,5,2010
14394,"Clive, IA","Leon, IA",1,2,2,1,2,2,1,3,1,5,2010
14403,"Clive, IA","Low Moor, IA",4,1,0,0,1,4,4,1,0,5,2010
14392,"Clive, IA","Le Mars, IA",2,3,0,1,0,4,3,1,1,5,2010
14309,"Clive, IA","Dawson, IA",0,3,2,3,0,2,1,1,3,5,2010
14342,"Clive, IA","Fremont, IA",0,4,1,5,0,0,0,1,4,5,2010
14518,"Clive, IA","Tennant, IA",1,4,0,1,3,1,0,3,2,5,2010
14334,"Clive, IA","Exira, IA",3,1,1,0,4,1,0,4,1,5,2010
14301,"Clive, IA","Cresco, IA",1,3,1,1,4,0,3,2,0,5,2010
14268,"Clive, IA","Brooklyn, IA",0,3,2,4,1,0,1,0,4,5,2010
14542,"Clive, IA","Williamsburg, IA",2,3,0,0,2,3,3,0,2,5,2010
14346,"Clive, IA","Gilman, IA",0,5,0,1,4,0,1,0,4,5,2010
14432,"Clive, IA","Morrison, IA",1,3,0,4,0,0,0,0,4,4,2010
14271,"Clive, IA","Bussey, IA",1,2,1,3,1,0,1,0,3,4,2010
14407,"Clive, IA","Lynnville, IA",0,4,0,0,3,1,0,1,3,4,2010
14267,"Clive, IA","Boxholm, IA",1,2,1,3,1,0,0,1,3,4,2010
14325,"Clive, IA","Eldora, IA",1,3,0,0,0,4,2,0,2,4,2010
14482,"Clive, IA","Riverdale, IA",2,2,0,0,2,2,3,0,1,4,2010
14299,"Clive, IA","Corydon, IA",0,3,1,1,2,1,0,1,3,4,2010
14420,"Clive, IA","Meriden, IA",2,2,0,0,2,2,3,0,1,4,2010
14527,"Clive, IA","Vinton, IA",1,3,0,1,3,0,0,3,1,4,2010
14258,"Clive, IA","Bellevue, IA",2,2,0,0,4,0,3,1,0,4,2010
14277,"Clive, IA","Casey, IA",2,2,0,1,2,1,1,2,1,4,2010
14256,"Clive, IA","Bagley, IA",0,4,0,0,3,1,1,2,1,4,2010
14522,"Clive, IA","University Heights, IA",2,2,0,0,4,0,1,1,2,4,2010
14536,"Clive, IA","West Branch, IA",0,3,1,2,1,1,0,2,2,4,2010
14409,"Clive, IA","Macksburg, IA",1,3,0,2,2,0,0,0,4,4,2010
14240,"Clive, IA","Albia, IA",1,1,2,0,1,3,0,2,2,4,2010
14467,"Clive, IA","Prairie City, IA",2,0,2,0,4,0,1,1,2,4,2010
14340,"Clive, IA","Fort Madison, IA",2,2,0,1,2,1,2,1,1,4,2010
14509,"Clive, IA","St. Marys, IA",2,2,0,1,3,0,0,1,3,4,2010
14343,"Clive, IA","Garner, IA",1,3,0,0,3,1,0,3,1,4,2010
14276,"Clive, IA","Carter Lake, IA",1,2,0,0,1,2,1,2,0,3,2010
14285,"Clive, IA","Clarinda, IA",1,1,1,0,1,2,2,1,0,3,2010
14353,"Clive, IA","Greenfield, IA",0,2,1,0,2,1,0,1,2,3,2010
14413,"Clive, IA","Manning, IA",0,1,2,0,3,0,0,1,2,3,2010
14423,"Clive, IA","Missouri Valley, IA",0,2,1,0,1,2,2,1,0,3,2010
14236,"Clive, IA","Ackworth, IA",0,2,1,0,1,2,0,2,1,3,2010
14426,"Clive, IA","Monroe, IA",1,1,1,0,2,1,1,0,2,3,2010
14400,"Clive, IA","Livermore, IA",0,2,1,2,1,0,1,1,1,3,2010
14398,"Clive, IA","Lisbon, IA",2,1,0,0,3,0,2,1,0,3,2010
14529,"Clive, IA","Washington, IA",1,2,0,0,3,0,1,0,2,3,2010
14356,"Clive, IA","Grundy Center, IA",3,0,0,0,3,0,2,1,0,3,2010
14414,"Clive, IA","Maquoketa, IA",2,1,0,0,1,2,0,2,1,3,2010
14474,"Clive, IA","Red Oak, IA",1,2,0,0,2,1,0,2,1,3,2010
14507,"Clive, IA","Spirit Lake, IA",1,2,0,0,0,3,3,0,0,3,2010
14435,"Clive, IA","Murray, IA",1,1,1,0,3,0,1,1,1,3,2010
14415,"Clive, IA","Marengo, IA",2,1,0,0,3,0,0,1,2,3,2010
14497,"Clive, IA","Shueyville, IA",1,2,0,0,3,0,1,1,1,3,2010
14517,"Clive, IA","Tama, IA",0,3,0,1,2,0,1,0,2,3,2010
14453,"Clive, IA","Oxford, IA",2,0,1,0,0,3,2,1,0,3,2010
14456,"Clive, IA","Panorama Park, IA",0,3,0,0,1,2,0,2,1,3,2010
14447,"Clive, IA","Ogden, IA",0,3,0,1,2,0,1,0,2,3,2010
14446,"Clive, IA","Oelwein, IA",2,1,0,1,2,0,3,0,0,3,2010
14241,"Clive, IA","Albion, IA",2,1,0,1,1,1,0,1,2,3,2010
14283,"Clive, IA","Charles City, IA",1,2,0,0,0,3,1,1,1,3,2010
14303,"Clive, IA","Cromwell, IA",1,0,2,0,0,3,0,0,3,3,2010
14259,"Clive, IA","Belmond, IA",0,2,1,1,2,0,1,1,1,3,2010
14485,"Clive, IA","Roland, IA",0,2,0,1,1,0,1,1,0,2,2010
14269,"Clive, IA","Buffalo, IA",2,0,0,0,0,2,1,1,0,2,2010
14430,"Clive, IA","Morley, IA",1,1,0,0,2,0,0,1,1,2,2010
14442,"Clive, IA","Nichols, IA",1,0,1,2,0,0,0,2,0,2,2010
14535,"Clive, IA","Wellsburg, IA",1,0,1,0,1,1,2,0,0,2,2010
14547,"Clive, IA","Woodward, IA",1,1,0,0,2,0,1,1,0,2,2010
14273,"Clive, IA","Cambridge, IA",0,2,0,0,1,1,0,0,2,2,2010
14244,"Clive, IA","Allison, IA",2,0,0,0,0,2,0,0,2,2,2010
14448,"Clive, IA","Onawa, IA",1,1,0,0,2,0,1,1,0,2,2010
14543,"Clive, IA","Wilton, IA",0,1,1,0,0,2,1,0,1,2,2010
14242,"Clive, IA","Alden, IA",0,2,0,1,1,0,0,0,2,2,2010
14260,"Clive, IA","Bennett, IA",0,2,0,2,0,0,0,0,2,2,2010
14454,"Clive, IA","Palo, IA",0,1,1,0,1,1,0,0,2,2,2010
14349,"Clive, IA","Grand Junction, IA",1,0,1,0,0,2,0,1,1,2,2010
14284,"Clive, IA","Cherokee, IA",0,2,0,0,1,1,0,0,2,2,2010
14296,"Clive, IA","Coon Rapids, IA",1,1,0,0,2,0,0,1,1,2,2010
14515,"Clive, IA","Stuart, IA",0,1,1,0,2,0,1,1,0,2,2010
14358,"Clive, IA","Hampton, IA",1,1,0,0,1,1,1,1,0,2,2010
14516,"Clive, IA","Swan, IA",0,2,0,0,1,1,0,1,1,2,2010
14338,"Clive, IA","Forest City, IA",1,1,0,0,2,0,1,1,0,2,2010
14363,"Clive, IA","Haverhill, IA",1,0,1,0,2,0,0,1,1,2,2010
14367,"Clive, IA","Humboldt, IA",2,0,0,0,0,2,0,2,0,2,2010
14331,"Clive, IA","Emmetsburg, IA",1,1,0,0,0,2,1,1,0,2,2010
14329,"Clive, IA","Ellsworth, IA",1,1,0,0,0,2,0,2,0,2,2010
14328,"Clive, IA","Elkport, IA",1,1,0,0,2,0,1,0,1,2,2010
14312,"Clive, IA","De Witt, IA",0,2,0,0,2,0,0,2,0,2,2010
14310,"Clive, IA","Dayton, IA",0,2,0,0,1,1,0,1,1,2,2010
14411,"Clive, IA","Malcom, IA",1,1,0,1,1,0,0,0,2,2,2010
14381,"Clive, IA","Knierim, IA",0,2,0,0,1,1,0,1,1,2,2010
14388,"Clive, IA","Lamoni, IA",2,0,0,0,1,1,1,0,1,2,2010
14469,"Clive, IA","Randalia, IA",0,1,1,0,2,0,1,0,1,2,2010
14395,"Clive, IA","Lidderdale, IA",0,2,0,2,0,0,0,0,2,2,2010
14402,"Clive, IA","Logan, IA",1,1,0,0,1,1,0,2,0,2,2010
14288,"Clive, IA","Clear Lake, IA",0,1,1,1,0,1,0,1,1,2,2010
14295,"Clive, IA","Conrad, IA",0,1,1,2,0,0,0,0,2,2,2010
14347,"Clive, IA","Glenwood, IA",0,2,0,0,2,0,0,1,1,2,2010
14532,"Clive, IA","Waukon, IA",0,2,0,0,2,0,1,1,0,2,2010
14406,"Clive, IA","Luther, IA",0,2,0,0,2,0,0,1,1,2,2010
14489,"Clive, IA","Sandyville, IA",0,1,0,0,1,0,0,1,0,1,2010
14491,"Clive, IA","Schleswig, IA",0,0,1,0,0,1,0,0,1,1,2010
14477,"Clive, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2010
14511,"Clive, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,1,0,1,2010
14520,"Clive, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2010
14475,"Clive, IA","Redding, IA",0,1,0,0,0,1,0,0,1,1,2010
14546,"Clive, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2010
14490,"Clive, IA","Scarville, IA",0,1,0,0,0,1,0,0,1,1,2010
14471,"Clive, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2010
14472,"Clive, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2010
14487,"Clive, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2010
14478,"Clive, IA","Renwick, IA",0,1,0,0,1,0,0,1,0,1,2010
14528,"Clive, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
14494,"Clive, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2010
14498,"Clive, IA","Sibley, IA",1,0,0,0,1,0,0,0,1,1,2010
14499,"Clive, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2010
14481,"Clive, IA","Rippey, IA",1,0,0,0,0,1,0,0,1,1,2010
14480,"Clive, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2010
14500,"Clive, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2010
14484,"Clive, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2010
14493,"Clive, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2010
14541,"Clive, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2010
14539,"Clive, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2010
14504,"Clive, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2010
14486,"Clive, IA","Runnells, IA",0,0,1,0,1,0,0,0,1,1,2010
14505,"Clive, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2010
14524,"Clive, IA","Urbana, IA",0,1,0,1,0,0,1,0,0,1,2010
14540,"Clive, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2010
14479,"Clive, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2010
14235,"Clive, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2010
14470,"Clive, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2010
14323,"Clive, IA","Eddyville, IA",0,0,1,0,1,0,0,0,1,1,2010
14304,"Clive, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2010
14305,"Clive, IA","Cumberland, IA",0,0,1,0,1,0,0,0,1,1,2010
14306,"Clive, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2010
14314,"Clive, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2010
14318,"Clive, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2010
14320,"Clive, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2010
14321,"Clive, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
14324,"Clive, IA","Elberon, IA",0,0,1,1,0,0,0,0,1,1,2010
14293,"Clive, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2010
14332,"Clive, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2010
14337,"Clive, IA","Farley, IA",1,0,0,0,0,1,0,0,1,1,2010
14341,"Clive, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2010
14344,"Clive, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2010
14348,"Clive, IA","Goldfield, IA",1,0,0,0,0,1,0,0,1,1,2010
14350,"Clive, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2010
14352,"Clive, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2010
14298,"Clive, IA","Corning, IA",0,0,1,0,0,1,0,1,0,1,2010
14292,"Clive, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2010
14468,"Clive, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2010
14255,"Clive, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2010
14237,"Clive, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2010
14239,"Clive, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2010
14245,"Clive, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2010
14248,"Clive, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2010
14250,"Clive, IA","Arcadia, IA",1,0,0,0,1,0,0,0,1,1,2010
14251,"Clive, IA","Arnolds Park, IA",1,0,0,0,1,0,0,0,1,1,2010
14252,"Clive, IA","Arthur, IA",0,0,1,0,0,1,0,0,1,1,2010
14257,"Clive, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2010
14290,"Clive, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2010
14261,"Clive, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2010
14263,"Clive, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2010
14264,"Clive, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2010
14272,"Clive, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2010
14281,"Clive, IA","Central City, IA",1,0,0,0,0,1,0,0,1,1,2010
14286,"Clive, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2010
14287,"Clive, IA","Clarksville, IA",0,0,1,0,1,0,0,0,1,1,2010
14359,"Clive, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2010
14361,"Clive, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2010
14365,"Clive, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2010
14439,"Clive, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2010
14425,"Clive, IA","Mondamin, IA",0,0,1,0,0,1,0,0,1,1,2010
14427,"Clive, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2010
14428,"Clive, IA","Montrose, IA",1,0,0,0,0,1,0,0,1,1,2010
14429,"Clive, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2010
14431,"Clive, IA","Morning Sun, IA",0,0,1,0,1,0,0,1,0,1,2010
14433,"Clive, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2010
14438,"Clive, IA","New Hartford, IA",1,0,0,1,0,0,0,0,1,1,2010
14440,"Clive, IA","New Vienna, IA",0,0,1,0,1,0,0,1,0,1,2010
14366,"Clive, IA","Hinton, IA",0,0,1,1,0,0,0,1,0,1,2010
14443,"Clive, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2010
14452,"Clive, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2010
14459,"Clive, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2010
14462,"Clive, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2010
14463,"Clive, IA","Pocahontas, IA",0,0,1,0,0,1,1,0,0,1,2010
14465,"Clive, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2010
14466,"Clive, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2010
14421,"Clive, IA","Middletown, IA",0,0,1,1,0,0,1,0,0,1,2010
14408,"Clive, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2010
14405,"Clive, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2010
14404,"Clive, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2010
14373,"Clive, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2010
14376,"Clive, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2010
14377,"Clive, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2010
14379,"Clive, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2010
14380,"Clive, IA","Kingsley, IA",0,0,1,0,0,1,0,0,1,1,2010
14383,"Clive, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2010
14384,"Clive, IA","Lacona, IA",0,0,1,0,1,0,0,0,1,1,2010
14385,"Clive, IA","Lake View, IA",0,0,1,0,0,1,0,0,1,1,2010
14389,"Clive, IA","Larchwood, IA",0,1,0,0,1,0,0,1,0,1,2010
14390,"Clive, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2010
14391,"Clive, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2010
14393,"Clive, IA","Lenox, IA",0,0,1,0,0,1,0,0,1,1,2010
14396,"Clive, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2010
14399,"Clive, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2010
14401,"Clive, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2010
14548,"Clive, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2010
