,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49253,"Northwood, IA","Osceola, IA",1,1,0,0,1,1,0,1,1,2,2008
49275,"Northwood, IA","Storm Lake, IA",0,0,2,0,2,0,2,0,0,2,2008
49250,"Northwood, IA","Oelwein, IA",1,0,1,0,0,2,1,1,0,2,2008
49242,"Northwood, IA","Monticello, IA",1,1,0,0,2,0,1,1,0,2,2008
49277,"Northwood, IA","Swea City, IA",1,1,0,2,0,0,1,0,1,2,2008
49290,"Northwood, IA","Whittemore, IA",0,1,1,1,1,0,0,0,2,2,2008
49175,"Northwood, IA","Buffalo Center, IA",0,2,0,0,0,2,0,0,2,2,2008
49199,"Northwood, IA","Eldora, IA",0,1,1,0,2,0,1,1,0,2,2008
49202,"Northwood, IA","Estherville, IA",0,2,0,0,2,0,0,1,1,2,2008
49201,"Northwood, IA","Emmetsburg, IA",0,1,1,0,1,1,2,0,0,2,2008
49189,"Northwood, IA","Creston, IA",2,0,0,1,0,1,1,1,0,2,2008
49165,"Northwood, IA","Armstrong, IA",0,2,0,0,2,0,0,2,0,2,2008
49218,"Northwood, IA","Hiawatha, IA",1,1,0,0,2,0,0,1,1,2,2008
49176,"Northwood, IA","Burlington, IA",1,0,1,0,1,1,0,1,1,2,2008
49217,"Northwood, IA","Hawarden, IA",0,1,1,1,1,0,0,2,0,2,2008
49200,"Northwood, IA","Eldridge, IA",1,0,1,0,1,1,1,1,0,2,2008
49212,"Northwood, IA","Greenville, IA",2,0,0,2,0,0,2,0,0,2,2008
49177,"Northwood, IA","Carroll, IA",0,1,1,0,0,2,0,1,1,2,2008
49225,"Northwood, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2008
49270,"Northwood, IA","Slater, IA",1,0,0,1,0,0,0,1,0,1,2008
49173,"Northwood, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2008
49188,"Northwood, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2008
49267,"Northwood, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2008
49265,"Northwood, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2008
49264,"Northwood, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2008
49178,"Northwood, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
49276,"Northwood, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2008
49172,"Northwood, IA","Boone, IA",0,0,1,1,0,0,0,1,0,1,2008
49262,"Northwood, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2008
49171,"Northwood, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2008
49278,"Northwood, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
49169,"Northwood, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2008
49280,"Northwood, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2008
49281,"Northwood, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2008
49168,"Northwood, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2008
49167,"Northwood, IA","Atlantic, IA",1,0,0,0,1,0,0,0,1,1,2008
49284,"Northwood, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2008
49166,"Northwood, IA","Arthur, IA",1,0,0,1,0,0,0,0,1,1,2008
49287,"Northwood, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2008
49288,"Northwood, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2008
49161,"Northwood, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2008
49263,"Northwood, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2008
49258,"Northwood, IA","Plymouth, IA",0,0,1,0,0,1,0,1,0,1,2008
49192,"Northwood, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2008
49208,"Northwood, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2008
49221,"Northwood, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2008
49228,"Northwood, IA","Keota, IA",0,1,0,0,0,1,1,0,0,1,2008
49220,"Northwood, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2008
49219,"Northwood, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2008
49232,"Northwood, IA","Ledyard, IA",0,0,1,0,1,0,1,0,0,1,2008
49216,"Northwood, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2008
49235,"Northwood, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2008
49215,"Northwood, IA","Hanlontown, IA",0,0,1,1,0,0,1,0,0,1,2008
49237,"Northwood, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2008
49213,"Northwood, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2008
49211,"Northwood, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2008
49241,"Northwood, IA","Mitchell, IA",0,1,0,1,0,0,1,0,0,1,2008
49206,"Northwood, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2008
49193,"Northwood, IA","Decorah, IA",0,0,1,1,0,0,1,0,0,1,2008
49205,"Northwood, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2008
49245,"Northwood, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2008
49204,"Northwood, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2008
49249,"Northwood, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
49251,"Northwood, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2008
49198,"Northwood, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2008
49254,"Northwood, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2008
49255,"Northwood, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2008
49195,"Northwood, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2008
49194,"Northwood, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2008
49222,"Northwood, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2008
49259,"Northwood, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2008
49158,"Northwood, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2008
