,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30379,"Glenwood, IA","Burlington, IA",0,2,0,1,1,0,0,1,1,2,2014
30448,"Glenwood, IA","Johnston, IA",0,1,1,0,1,1,1,1,0,2,2014
30450,"Glenwood, IA","Lakeside, IA",0,2,0,1,1,0,1,1,0,2,2014
30373,"Glenwood, IA","Bedford, IA",0,1,1,1,1,0,1,0,1,2,2014
30453,"Glenwood, IA","Le Mars, IA",1,1,0,0,2,0,0,0,2,2,2014
30465,"Glenwood, IA","Mason City, IA",0,1,1,0,1,1,2,0,0,2,2014
30455,"Glenwood, IA","Leon, IA",1,1,0,0,1,1,0,1,1,2,2014
30456,"Glenwood, IA","Lewis, IA",0,2,0,0,1,1,0,0,2,2,2014
30485,"Glenwood, IA","Pella, IA",1,1,0,0,2,0,2,0,0,2,2014
30375,"Glenwood, IA","Belmond, IA",1,1,0,2,0,0,0,0,2,2,2014
30486,"Glenwood, IA","Perry, IA",1,1,0,0,2,0,0,1,1,2,2014
30459,"Glenwood, IA","Macedonia, IA",1,1,0,1,0,1,0,1,1,2,2014
30529,"Glenwood, IA","Woodbine, IA",0,2,0,0,2,0,2,0,0,2,2014
30384,"Glenwood, IA","Carson, IA",0,2,0,0,0,2,0,0,2,2,2014
30389,"Glenwood, IA","Centerville, IA",0,2,0,0,0,2,0,1,1,2,2014
30382,"Glenwood, IA","Carlisle, IA",0,2,0,0,1,1,0,1,1,2,2014
30418,"Glenwood, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,1,1,2,2014
30415,"Glenwood, IA","Dunlap, IA",0,1,1,0,2,0,2,0,0,2,2014
30411,"Glenwood, IA","Dexter, IA",0,2,0,2,0,0,1,1,0,2,2014
30433,"Glenwood, IA","Grinnell, IA",1,1,0,0,1,1,1,0,1,2,2014
30420,"Glenwood, IA","Emmetsburg, IA",0,2,0,0,0,2,0,1,1,2,2014
30432,"Glenwood, IA","Grimes, IA",2,0,0,2,0,0,0,0,2,2,2014
30505,"Glenwood, IA","Sioux Center, IA",1,0,1,0,2,0,2,0,0,2,2014
30393,"Glenwood, IA","Clear Lake, IA",1,1,0,0,2,0,0,1,1,2,2014
30509,"Glenwood, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
30518,"Glenwood, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2014
30510,"Glenwood, IA","Stanton, IA",0,0,1,0,1,0,0,0,1,1,2014
30523,"Glenwood, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2014
30484,"Glenwood, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2014
30508,"Glenwood, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2014
30528,"Glenwood, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2014
30482,"Glenwood, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2014
30481,"Glenwood, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2014
30516,"Glenwood, IA","Urbana, IA",1,0,0,0,0,1,0,0,1,1,2014
30512,"Glenwood, IA","Strawberry Point, IA",1,0,0,1,0,0,1,0,0,1,2014
30515,"Glenwood, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
30527,"Glenwood, IA","Winfield, IA",0,0,1,0,0,1,0,0,1,1,2014
30489,"Glenwood, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2014
30487,"Glenwood, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2014
30488,"Glenwood, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2014
30507,"Glenwood, IA","Sloan, IA",0,0,1,0,0,1,0,0,1,1,2014
30497,"Glenwood, IA","Schleswig, IA",0,1,0,1,0,0,0,0,1,1,2014
30490,"Glenwood, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2014
30502,"Glenwood, IA","Sibley, IA",0,0,1,1,0,0,1,0,0,1,2014
30525,"Glenwood, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2014
30500,"Glenwood, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2014
30492,"Glenwood, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2014
30499,"Glenwood, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2014
30524,"Glenwood, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2014
30494,"Glenwood, IA","Redding, IA",0,0,1,0,1,0,0,0,1,1,2014
30495,"Glenwood, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2014
30496,"Glenwood, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2014
30514,"Glenwood, IA","Underwood, IA",0,0,1,1,0,0,1,0,0,1,2014
30365,"Glenwood, IA","Adair, IA",0,0,1,1,0,0,0,0,1,1,2014
30477,"Glenwood, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2014
30397,"Glenwood, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2014
30419,"Glenwood, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2014
30417,"Glenwood, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2014
30416,"Glenwood, IA","Early, IA",0,0,1,0,1,0,0,1,0,1,2014
30413,"Glenwood, IA","Donnellson, IA",1,0,0,1,0,0,0,0,1,1,2014
30408,"Glenwood, IA","Dedham, IA",0,1,0,1,0,0,0,1,0,1,2014
30407,"Glenwood, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2014
30406,"Glenwood, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2014
30401,"Glenwood, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2014
30400,"Glenwood, IA","Corning, IA",0,0,1,0,1,0,0,0,1,1,2014
30398,"Glenwood, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
30395,"Glenwood, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2014
30423,"Glenwood, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2014
30394,"Glenwood, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2014
30392,"Glenwood, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2014
30390,"Glenwood, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2014
30386,"Glenwood, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2014
30381,"Glenwood, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2014
30380,"Glenwood, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2014
30377,"Glenwood, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2014
30376,"Glenwood, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2014
30374,"Glenwood, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2014
30372,"Glenwood, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2014
30421,"Glenwood, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2014
30424,"Glenwood, IA","Farragut, IA",0,1,0,0,1,0,0,0,1,1,2014
30476,"Glenwood, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2014
30451,"Glenwood, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
30472,"Glenwood, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2014
30471,"Glenwood, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2014
30470,"Glenwood, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2014
30469,"Glenwood, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2014
30468,"Glenwood, IA","Mondamin, IA",0,0,1,0,1,0,0,1,0,1,2014
30463,"Glenwood, IA","Marion, IA",0,0,1,0,0,1,0,1,0,1,2014
30462,"Glenwood, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2014
30461,"Glenwood, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2014
30458,"Glenwood, IA","Little Sioux, IA",0,1,0,0,1,0,1,0,0,1,2014
30457,"Glenwood, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2014
30366,"Glenwood, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2014
30426,"Glenwood, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2014
30444,"Glenwood, IA","Imogene, IA",0,1,0,0,1,0,0,0,1,1,2014
30443,"Glenwood, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2014
30442,"Glenwood, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2014
30441,"Glenwood, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2014
30439,"Glenwood, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2014
30438,"Glenwood, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2014
30434,"Glenwood, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2014
30430,"Glenwood, IA","Glidden, IA",0,0,1,0,1,0,1,0,0,1,2014
30428,"Glenwood, IA","Garnavillo, IA",1,0,0,1,0,0,0,0,1,1,2014
30427,"Glenwood, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2014
30447,"Glenwood, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2014
