,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34563,"Marion, IA","Blairstown, IA",3,8,0,10,0,1,0,5,6,11,2005
34649,"Marion, IA","Tiffin, IA",2,7,0,1,5,3,1,2,6,9,2005
34571,"Marion, IA","Central City, IA",0,6,3,0,9,0,2,6,1,9,2005
34626,"Marion, IA","North Liberty, IA",5,4,0,2,6,1,3,3,3,9,2005
34553,"Marion, IA","Ames, IA",4,4,0,0,7,1,3,3,2,8,2005
34623,"Marion, IA","Muscatine, IA",5,2,1,2,2,4,4,4,0,8,2005
34643,"Marion, IA","Springville, IA",2,5,0,1,4,2,2,4,1,7,2005
34556,"Marion, IA","Asbury, IA",1,3,2,0,2,4,3,3,0,6,2005
34656,"Marion, IA","Walford, IA",1,2,3,3,1,2,3,3,0,6,2005
34625,"Marion, IA","Newton, IA",1,5,0,0,3,3,2,3,1,6,2005
34652,"Marion, IA","Urbana, IA",4,1,0,0,3,2,1,3,1,5,2005
34555,"Marion, IA","Ankeny, IA",2,3,0,1,2,2,2,0,3,5,2005
34616,"Marion, IA","Marshalltown, IA",3,2,0,0,0,5,2,2,1,5,2005
34569,"Marion, IA","Center Point, IA",0,5,0,1,3,1,2,2,1,5,2005
34589,"Marion, IA","Eldridge, IA",1,2,2,0,3,2,2,1,2,5,2005
34602,"Marion, IA","Independence, IA",1,2,2,1,1,3,0,3,2,5,2005
34627,"Marion, IA","Oelwein, IA",0,4,0,0,2,2,1,0,3,4,2005
34605,"Marion, IA","Johnston, IA",2,2,0,1,2,1,0,2,2,4,2005
34629,"Marion, IA","Ottumwa, IA",1,3,0,0,1,3,1,2,1,4,2005
34665,"Marion, IA","Windsor Heights, IA",2,2,0,0,2,2,2,0,2,4,2005
34660,"Marion, IA","West Branch, IA",3,1,0,1,0,3,0,3,1,4,2005
34593,"Marion, IA","Evansdale, IA",0,3,1,0,2,2,1,1,2,4,2005
34650,"Marion, IA","Tipton, IA",2,0,2,0,2,2,3,1,0,4,2005
34561,"Marion, IA","Bertram, IA",1,3,0,0,3,1,0,3,1,4,2005
34617,"Marion, IA","Martelle, IA",0,3,0,1,1,1,2,1,0,3,2005
34619,"Marion, IA","Monticello, IA",2,0,1,0,3,0,2,1,0,3,2005
34557,"Marion, IA","Atkins, IA",0,2,1,1,2,0,0,2,1,3,2005
34628,"Marion, IA","Oskaloosa, IA",0,2,1,2,1,0,2,0,1,3,2005
34621,"Marion, IA","Mount Pleasant, IA",2,0,1,0,0,3,2,1,0,3,2005
34588,"Marion, IA","Dyersville, IA",2,1,0,0,2,1,1,2,0,3,2005
34624,"Marion, IA","New Hampton, IA",0,1,1,0,1,1,0,1,1,2,2005
34595,"Marion, IA","Fort Atkinson, IA",0,1,1,0,0,2,0,2,0,2,2005
34662,"Marion, IA","West Des Moines, IA",2,0,0,1,0,1,2,0,0,2,2005
34596,"Marion, IA","Fort Madison, IA",0,2,0,1,1,0,1,0,1,2,2005
34663,"Marion, IA","Wheatland, IA",1,0,1,1,1,0,0,2,0,2,2005
34664,"Marion, IA","Wilton, IA",1,1,0,1,0,1,1,0,1,2,2005
34632,"Marion, IA","Pella, IA",1,1,0,0,1,1,0,1,1,2,2005
34559,"Marion, IA","Bellevue, IA",0,2,0,2,0,0,0,0,2,2,2005
34614,"Marion, IA","Marengo, IA",0,2,0,2,0,0,0,0,2,2,2005
34584,"Marion, IA","Denver, IA",2,0,0,0,2,0,2,0,0,2,2005
34609,"Marion, IA","Lisbon, IA",1,0,1,0,1,1,0,1,1,2,2005
34646,"Marion, IA","Strawberry Point, IA",0,1,1,1,1,0,0,0,2,2,2005
34606,"Marion, IA","Keokuk, IA",1,1,0,0,1,1,0,2,0,2,2005
34642,"Marion, IA","Sioux City, IA",1,1,0,0,0,2,1,0,1,2,2005
34633,"Marion, IA","Pleasant Hill, IA",1,1,0,1,1,0,1,0,1,2,2005
34583,"Marion, IA","Decorah, IA",1,1,0,0,0,2,1,1,0,2,2005
34655,"Marion, IA","Vinton, IA",0,2,0,0,2,0,0,0,2,2,2005
34638,"Marion, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2005
34637,"Marion, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2005
34654,"Marion, IA","Victor, IA",0,1,0,1,0,0,1,0,0,1,2005
34657,"Marion, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2005
34644,"Marion, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2005
34635,"Marion, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2005
34645,"Marion, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2005
34659,"Marion, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2005
34647,"Marion, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2005
34636,"Marion, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2005
34648,"Marion, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2005
34639,"Marion, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2005
34551,"Marion, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2005
34634,"Marion, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2005
34586,"Marion, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2005
34554,"Marion, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2005
34558,"Marion, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2005
34560,"Marion, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2005
34564,"Marion, IA","Buffalo, IA",0,0,1,0,1,0,1,0,0,1,2005
34566,"Marion, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2005
34570,"Marion, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2005
34572,"Marion, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2005
34573,"Marion, IA","Clarence, IA",0,0,1,1,0,0,0,1,0,1,2005
34574,"Marion, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2005
34575,"Marion, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2005
34578,"Marion, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2005
34580,"Marion, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2005
34581,"Marion, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2005
34591,"Marion, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2005
34631,"Marion, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2005
34592,"Marion, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2005
34597,"Marion, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2005
34598,"Marion, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2005
34600,"Marion, IA","Hills, IA",0,1,0,1,0,0,1,0,0,1,2005
34601,"Marion, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2005
34604,"Marion, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2005
34607,"Marion, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2005
34552,"Marion, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2005
34610,"Marion, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2005
34611,"Marion, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2005
34613,"Marion, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2005
34620,"Marion, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2005
34622,"Marion, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2005
34608,"Marion, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2005
