,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20928,"Fairfax, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2005
21048,"Fairfax, IA","Packwood, IA",1,0,0,0,0,1,0,1,0,1,2005
21009,"Fairfax, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2005
20986,"Fairfax, IA","Luana, IA",0,0,1,0,0,1,0,1,0,1,2005
20987,"Fairfax, IA","Luther, IA",0,0,1,0,0,1,1,0,0,1,2005
20988,"Fairfax, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2005
20989,"Fairfax, IA","Magnolia, IA",1,0,0,0,0,1,1,0,0,1,2005
20991,"Fairfax, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2005
20999,"Fairfax, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2005
21000,"Fairfax, IA","McIntire, IA",1,0,0,0,0,1,1,0,0,1,2005
21004,"Fairfax, IA","Millville, IA",1,0,0,0,0,1,0,1,0,1,2005
21006,"Fairfax, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2005
21008,"Fairfax, IA","Monona, IA",1,0,0,0,0,1,0,1,0,1,2005
21018,"Fairfax, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2005
20984,"Fairfax, IA","Lorimor, IA",0,1,0,0,0,1,1,0,0,1,2005
21023,"Fairfax, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2005
21024,"Fairfax, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2005
21026,"Fairfax, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2005
21027,"Fairfax, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2005
21030,"Fairfax, IA","New Market, IA",0,1,0,0,0,1,1,0,0,1,2005
21038,"Fairfax, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2005
21040,"Fairfax, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2005
21041,"Fairfax, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2005
21045,"Fairfax, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2005
21047,"Fairfax, IA","Pacific Junction, IA",0,0,1,1,0,0,0,1,0,1,2005
20985,"Fairfax, IA","Lowden, IA",0,1,0,1,0,0,0,1,0,1,2005
20979,"Fairfax, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2005
20930,"Fairfax, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2005
20948,"Fairfax, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2005
20931,"Fairfax, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2005
20932,"Fairfax, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2005
20933,"Fairfax, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2005
20935,"Fairfax, IA","Harpers Ferry, IA",0,1,0,0,0,1,1,0,0,1,2005
20937,"Fairfax, IA","Hastings, IA",1,0,0,0,0,1,1,0,0,1,2005
20939,"Fairfax, IA","Haverhill, IA",1,0,0,0,0,1,1,0,0,1,2005
20940,"Fairfax, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2005
20943,"Fairfax, IA","Hills, IA",0,0,1,1,0,0,0,0,1,1,2005
20946,"Fairfax, IA","Houghton, IA",0,1,0,0,0,1,1,0,0,1,2005
20947,"Fairfax, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2005
20955,"Fairfax, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2005
20977,"Fairfax, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2005
20956,"Fairfax, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2005
20959,"Fairfax, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2005
20961,"Fairfax, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2005
20962,"Fairfax, IA","Kirkville, IA",0,0,1,0,0,1,1,0,0,1,2005
20963,"Fairfax, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2005
20967,"Fairfax, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2005
20969,"Fairfax, IA","Lansing, IA",0,0,1,0,1,0,0,0,1,1,2005
20970,"Fairfax, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2005
20974,"Fairfax, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2005
20976,"Fairfax, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2005
20973,"Fairfax, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2005
