,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26642,"Lewis, IA","Clarinda, IA",0,3,1,2,2,0,1,2,1,4,2002
26673,"Lewis, IA","Macedonia, IA",0,2,2,0,2,2,1,3,0,4,2002
26654,"Lewis, IA","Elk Run Heights, IA",3,1,0,3,1,0,1,3,0,4,2002
26656,"Lewis, IA","Exira, IA",0,4,0,0,4,0,0,3,1,4,2002
26663,"Lewis, IA","Hamburg, IA",1,3,0,1,1,2,1,2,1,4,2002
26698,"Lewis, IA","Stanton, IA",2,2,0,0,2,2,1,2,1,4,2002
26699,"Lewis, IA","Tennant, IA",1,2,0,0,2,1,3,0,0,3,2002
26647,"Lewis, IA","Creston, IA",3,0,0,0,3,0,2,1,0,3,2002
26640,"Lewis, IA","Casey, IA",0,2,1,1,2,0,3,0,0,3,2002
26706,"Lewis, IA","Wiota, IA",0,3,0,1,0,2,2,1,0,3,2002
26636,"Lewis, IA","Bedford, IA",1,1,1,1,2,0,2,0,1,3,2002
26671,"Lewis, IA","Leon, IA",0,2,1,2,0,1,1,1,1,3,2002
26691,"Lewis, IA","Shelby, IA",0,2,0,1,1,0,0,1,1,2,2002
26690,"Lewis, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,1,1,2,2002
26680,"Lewis, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2002
26693,"Lewis, IA","Silver City, IA",1,0,1,0,1,1,2,0,0,2,2002
26684,"Lewis, IA","Ottumwa, IA",0,1,1,0,0,2,1,1,0,2,2002
26628,"Lewis, IA","Adair, IA",0,1,1,2,0,0,1,1,0,2,2002
26665,"Lewis, IA","Harlan, IA",0,0,2,0,1,1,1,1,0,2,2002
26655,"Lewis, IA","Elliott, IA",0,2,0,0,1,1,1,1,0,2,2002
26703,"Lewis, IA","West Des Moines, IA",1,1,0,1,0,1,1,1,0,2,2002
26641,"Lewis, IA","Chariton, IA",0,1,1,0,2,0,2,0,0,2,2002
26635,"Lewis, IA","Avoca, IA",1,0,1,0,1,1,0,2,0,2,2002
26634,"Lewis, IA","Audubon, IA",0,2,0,1,0,1,0,2,0,2,2002
26630,"Lewis, IA","Ames, IA",1,1,0,0,0,2,0,1,1,2,2002
26688,"Lewis, IA","Plano, IA",2,0,0,1,0,1,2,0,0,2,2002
26695,"Lewis, IA","Sloan, IA",0,0,1,0,0,1,0,1,0,1,2002
26696,"Lewis, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2002
26692,"Lewis, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2002
26697,"Lewis, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2002
26687,"Lewis, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2002
26701,"Lewis, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2002
26668,"Lewis, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2002
26686,"Lewis, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2002
26679,"Lewis, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2002
26637,"Lewis, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2002
26639,"Lewis, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2002
26646,"Lewis, IA","Crescent, IA",1,0,0,1,0,0,0,1,0,1,2002
26648,"Lewis, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2002
26650,"Lewis, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2002
26652,"Lewis, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2002
26653,"Lewis, IA","East Peru, IA",0,1,0,0,0,1,1,0,0,1,2002
26657,"Lewis, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2002
26658,"Lewis, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2002
26662,"Lewis, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2002
26666,"Lewis, IA","Imogene, IA",1,0,0,0,0,1,0,1,0,1,2002
26629,"Lewis, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2002
26669,"Lewis, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2002
26674,"Lewis, IA","Malvern, IA",0,0,1,0,1,0,0,1,0,1,2002
26676,"Lewis, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2002
26677,"Lewis, IA","Missouri Valley, IA",0,0,1,1,0,0,0,0,1,1,2002
26678,"Lewis, IA","Mondamin, IA",0,0,1,1,0,0,0,1,0,1,2002
26707,"Lewis, IA","Woodbine, IA",0,1,0,1,0,0,0,1,0,1,2002
