,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23671,"Farley, IA","Eldridge, IA",0,3,1,1,0,3,0,1,3,4,2008
23645,"Farley, IA","Bellevue, IA",2,0,2,0,4,0,4,0,0,4,2008
23703,"Farley, IA","Luana, IA",2,1,1,2,1,1,0,3,1,4,2008
23664,"Farley, IA","Decorah, IA",3,1,0,0,2,2,1,2,1,4,2008
23760,"Farley, IA","West Union, IA",1,3,0,1,1,2,0,2,2,4,2008
23649,"Farley, IA","Burlington, IA",3,1,0,0,3,1,2,2,0,4,2008
23758,"Farley, IA","West Burlington, IA",1,3,0,0,1,3,1,2,1,4,2008
23762,"Farley, IA","Windsor Heights, IA",1,2,0,0,2,1,3,0,0,3,2008
23654,"Farley, IA","Center Junction, IA",3,0,0,0,0,3,1,1,1,3,2008
23726,"Farley, IA","Pella, IA",1,2,0,0,1,2,3,0,0,3,2008
23728,"Farley, IA","Plano, IA",2,1,0,0,3,0,1,1,1,3,2008
23688,"Farley, IA","Hampton, IA",1,1,1,1,2,0,1,0,2,3,2008
23663,"Farley, IA","De Witt, IA",0,2,1,2,1,0,1,0,2,3,2008
23718,"Farley, IA","Newton, IA",1,2,0,1,1,1,0,1,2,3,2008
23674,"Farley, IA","Elkader, IA",2,1,0,0,3,0,1,2,0,3,2008
23744,"Farley, IA","University Heights, IA",0,2,1,0,0,3,0,2,1,3,2008
23715,"Farley, IA","New Hampton, IA",1,1,0,0,1,1,1,0,1,2,2008
23751,"Farley, IA","Washington, IA",1,1,0,0,0,2,1,1,0,2,2008
23759,"Farley, IA","West Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2008
23707,"Farley, IA","Marion, IA",0,2,0,0,2,0,0,0,2,2,2008
23741,"Farley, IA","Shueyville, IA",2,0,0,0,0,2,2,0,0,2,2008
23636,"Farley, IA","Adel, IA",0,2,0,1,1,0,0,0,2,2,2008
23676,"Farley, IA","Evansdale, IA",1,1,0,0,1,1,1,0,1,2,2008
23700,"Farley, IA","Keokuk, IA",1,1,0,1,0,1,1,0,1,2,2008
23697,"Farley, IA","Iowa Falls, IA",0,2,0,0,0,2,0,2,0,2,2008
23685,"Farley, IA","Greeley, IA",0,2,0,1,1,0,0,1,1,2,2008
23656,"Farley, IA","Charles City, IA",1,1,0,1,0,1,0,2,0,2,2008
23637,"Farley, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2008
23748,"Farley, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2008
23666,"Farley, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2008
23746,"Farley, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2008
23745,"Farley, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2008
23669,"Farley, IA","Eddyville, IA",1,0,0,0,1,0,0,1,0,1,2008
23750,"Farley, IA","Wapello, IA",0,0,1,1,0,0,1,0,0,1,2008
23743,"Farley, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2008
23742,"Farley, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2008
23670,"Farley, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2008
23672,"Farley, IA","Elgin, IA",0,0,1,0,1,0,0,1,0,1,2008
23673,"Farley, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
23749,"Farley, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2008
23659,"Farley, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2008
23661,"Farley, IA","Corydon, IA",1,0,0,0,0,1,0,1,0,1,2008
23737,"Farley, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2008
23753,"Farley, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2008
23755,"Farley, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2008
23756,"Farley, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2008
23757,"Farley, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2008
23655,"Farley, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2008
23650,"Farley, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2008
23648,"Farley, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2008
23761,"Farley, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2008
23646,"Farley, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2008
23644,"Farley, IA","Baxter, IA",0,0,1,0,0,1,0,1,0,1,2008
23640,"Farley, IA","Andrew, IA",0,1,0,1,0,0,0,1,0,1,2008
23738,"Farley, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2008
23735,"Farley, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2008
23736,"Farley, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2008
23734,"Farley, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2008
23706,"Farley, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2008
23698,"Farley, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2008
23709,"Farley, IA","Monona, IA",0,1,0,1,0,0,1,0,0,1,2008
23695,"Farley, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2008
23711,"Farley, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2008
23694,"Farley, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2008
23713,"Farley, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2008
23691,"Farley, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2008
23690,"Farley, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2008
23716,"Farley, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2008
23689,"Farley, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2008
23683,"Farley, IA","Gilman, IA",0,0,1,1,0,0,1,0,0,1,2008
23720,"Farley, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
23721,"Farley, IA","Oakville, IA",0,0,1,0,0,1,0,1,0,1,2008
23682,"Farley, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2008
23680,"Farley, IA","Floyd, IA",1,0,0,0,0,1,0,1,0,1,2008
23724,"Farley, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2008
23725,"Farley, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2008
23678,"Farley, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2008
23677,"Farley, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2008
23729,"Farley, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2008
23730,"Farley, IA","Postville, IA",0,0,1,0,1,0,1,0,0,1,2008
23731,"Farley, IA","Prairieburg, IA",0,1,0,0,0,1,0,0,1,1,2008
23732,"Farley, IA","Princeton, IA",0,0,1,0,1,0,1,0,0,1,2008
23733,"Farley, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2008
23701,"Farley, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2008
