,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62830,"Rhodes, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2014
62807,"Rhodes, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2014
62823,"Rhodes, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2014
62816,"Rhodes, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2014
62808,"Rhodes, IA","Oelwein, IA",0,0,1,1,0,0,0,1,0,1,2014
62822,"Rhodes, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2014
62829,"Rhodes, IA","Vining, IA",0,1,0,1,0,0,0,0,1,1,2014
62820,"Rhodes, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2014
62811,"Rhodes, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2014
62819,"Rhodes, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2014
62827,"Rhodes, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2014
62814,"Rhodes, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2014
62815,"Rhodes, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2014
62817,"Rhodes, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2014
62748,"Rhodes, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2014
62798,"Rhodes, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2014
62797,"Rhodes, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2014
62754,"Rhodes, IA","Aurora, IA",0,0,1,0,0,1,0,1,0,1,2014
62756,"Rhodes, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2014
62759,"Rhodes, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2014
62761,"Rhodes, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2014
62762,"Rhodes, IA","Cincinnati, IA",0,0,1,0,1,0,0,1,0,1,2014
62763,"Rhodes, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2014
62764,"Rhodes, IA","Clutier, IA",0,0,1,0,0,1,0,1,0,1,2014
62765,"Rhodes, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2014
62767,"Rhodes, IA","Conrad, IA",0,0,1,0,0,1,0,0,1,1,2014
62768,"Rhodes, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2014
62770,"Rhodes, IA","Crescent, IA",1,0,0,0,1,0,0,0,1,1,2014
62771,"Rhodes, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2014
62772,"Rhodes, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2014
62774,"Rhodes, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2014
62776,"Rhodes, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2014
62777,"Rhodes, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2014
62778,"Rhodes, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2014
62779,"Rhodes, IA","Frederika, IA",0,1,0,0,1,0,0,0,1,1,2014
62781,"Rhodes, IA","Grand River, IA",0,0,1,0,0,1,0,1,0,1,2014
62782,"Rhodes, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2014
62783,"Rhodes, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2014
62784,"Rhodes, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2014
62785,"Rhodes, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2014
62787,"Rhodes, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2014
62791,"Rhodes, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2014
62793,"Rhodes, IA","Lone Tree, IA",0,0,1,0,1,0,1,0,0,1,2014
62794,"Rhodes, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2014
62795,"Rhodes, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2014
62796,"Rhodes, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2014
62790,"Rhodes, IA","Laurens, IA",1,0,0,0,1,0,0,0,1,1,2014
