,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28149,"Grand Mound, IA","Le Claire, IA",0,1,0,1,0,0,0,1,0,1,2007
28109,"Grand Mound, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2007
28145,"Grand Mound, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2007
28156,"Grand Mound, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2007
28142,"Grand Mound, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2007
28159,"Grand Mound, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2007
28160,"Grand Mound, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2007
28162,"Grand Mound, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2007
28139,"Grand Mound, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2007
28165,"Grand Mound, IA","New Vienna, IA",0,0,1,0,0,1,1,0,0,1,2007
28166,"Grand Mound, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2007
28167,"Grand Mound, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2007
28168,"Grand Mound, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2007
28136,"Grand Mound, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,1,0,1,2007
28172,"Grand Mound, IA","Peosta, IA",0,0,1,0,0,1,0,1,0,1,2007
28173,"Grand Mound, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2007
28151,"Grand Mound, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2007
28108,"Grand Mound, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2007
