,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49095,"Salem, IA","Keosauqua, IA",0,1,1,0,1,1,0,2,0,2,2003
49110,"Salem, IA","Panorama Park, IA",1,1,0,0,2,0,2,0,0,2,2003
49064,"Salem, IA","Ankeny, IA",0,2,0,0,0,2,1,1,0,2,2003
49111,"Salem, IA","Richland, IA",0,2,0,1,0,1,0,1,1,2,2003
49101,"Salem, IA","Middletown, IA",0,1,1,2,0,0,0,2,0,2,2003
49106,"Salem, IA","New London, IA",0,1,1,0,2,0,0,0,2,2,2003
49129,"Salem, IA","Winfield, IA",0,2,0,1,1,0,0,0,2,2,2003
49089,"Salem, IA","Grinnell, IA",1,1,0,0,1,1,2,0,0,2,2003
49080,"Salem, IA","Des Moines, IA",1,1,0,0,2,0,0,2,0,2,2003
49113,"Salem, IA","Robins, IA",0,1,1,0,2,0,1,1,0,2,2003
49112,"Salem, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2003
49105,"Salem, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2003
49116,"Salem, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2003
49118,"Salem, IA","University Heights, IA",1,0,0,1,0,0,1,0,0,1,2003
49119,"Salem, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2003
49109,"Salem, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2003
49122,"Salem, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2003
49107,"Salem, IA","Oakville, IA",1,0,0,1,0,0,0,1,0,1,2003
49124,"Salem, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2003
49126,"Salem, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2003
49128,"Salem, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2003
49063,"Salem, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2003
49102,"Salem, IA","Morning Sun, IA",0,0,1,0,0,1,1,0,0,1,2003
49100,"Salem, IA","Mediapolis, IA",1,0,0,1,0,0,0,1,0,1,2003
49065,"Salem, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2003
49066,"Salem, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2003
49068,"Salem, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2003
49071,"Salem, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2003
49072,"Salem, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2003
49073,"Salem, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2003
49074,"Salem, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
49075,"Salem, IA","Crawfordsville, IA",0,0,1,0,0,1,1,0,0,1,2003
49076,"Salem, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2003
49077,"Salem, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2003
49078,"Salem, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2003
49079,"Salem, IA","Delaware, IA",0,1,0,1,0,0,1,0,0,1,2003
49081,"Salem, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2003
49082,"Salem, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2003
49083,"Salem, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2003
49084,"Salem, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2003
49088,"Salem, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2003
49090,"Salem, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2003
49093,"Salem, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2003
49098,"Salem, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2003
49099,"Salem, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2003
49096,"Salem, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2003
