,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28857,"Graettinger, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2009
28841,"Graettinger, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2009
28855,"Graettinger, IA","Maquoketa, IA",1,0,0,0,0,1,0,0,1,1,2009
28826,"Graettinger, IA","Fenton, IA",0,0,1,0,1,0,0,1,0,1,2009
28824,"Graettinger, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2009
28815,"Graettinger, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2009
28813,"Graettinger, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2009
28811,"Graettinger, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2009
28809,"Graettinger, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2009
28808,"Graettinger, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2009
28806,"Graettinger, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
28805,"Graettinger, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2009
28804,"Graettinger, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2009
28803,"Graettinger, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2009
28802,"Graettinger, IA","Cedar Falls, IA",1,0,0,0,1,0,0,0,1,1,2009
28801,"Graettinger, IA","Carroll, IA",0,1,0,1,0,0,1,0,0,1,2009
28800,"Graettinger, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2009
28796,"Graettinger, IA","Ashton, IA",0,0,1,1,0,0,0,1,0,1,2009
28795,"Graettinger, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2009
28825,"Graettinger, IA","Farragut, IA",1,0,0,1,0,0,0,1,0,1,2009
28827,"Graettinger, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2009
28854,"Graettinger, IA","Mapleton, IA",0,0,1,0,1,0,1,0,0,1,2009
28829,"Graettinger, IA","Fort Madison, IA",0,1,0,1,0,0,1,0,0,1,2009
28852,"Graettinger, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2009
28850,"Graettinger, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2009
28847,"Graettinger, IA","Lakota, IA",0,0,1,0,1,0,0,1,0,1,2009
28846,"Graettinger, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2009
28845,"Graettinger, IA","Lake Park, IA",1,0,0,0,0,1,1,0,0,1,2009
28844,"Graettinger, IA","Lake City, IA",0,0,1,1,0,0,1,0,0,1,2009
28843,"Graettinger, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2009
28842,"Graettinger, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2009
28790,"Graettinger, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2009
28840,"Graettinger, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2009
28839,"Graettinger, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2009
28838,"Graettinger, IA","Hawarden, IA",0,0,1,0,0,1,1,0,0,1,2009
28834,"Graettinger, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2009
28833,"Graettinger, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2009
28831,"Graettinger, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2009
28893,"Graettinger, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2009
