,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52490,"Tipton, IA","Adair, IA",1,2,0,0,3,0,1,2,0,3,2004
52541,"Tipton, IA","Fairfax, IA",2,0,1,1,0,2,1,2,0,3,2004
52521,"Tipton, IA","Clinton, IA",1,2,0,2,1,0,1,0,2,3,2004
52497,"Tipton, IA","Asbury, IA",1,2,0,0,0,3,1,2,0,3,2004
52499,"Tipton, IA","Atlantic, IA",0,2,1,2,1,0,1,2,0,3,2004
52501,"Tipton, IA","Baldwin, IA",1,0,2,0,2,1,3,0,0,3,2004
52540,"Tipton, IA","Exira, IA",0,2,1,0,2,1,2,1,0,3,2004
52599,"Tipton, IA","Vinton, IA",0,2,1,0,3,0,3,0,0,3,2004
52590,"Tipton, IA","Robins, IA",2,1,0,0,2,1,1,2,0,3,2004
52530,"Tipton, IA","Decorah, IA",0,2,1,0,1,2,2,1,0,3,2004
52587,"Tipton, IA","Panorama Park, IA",0,1,2,2,1,0,0,1,2,3,2004
52573,"Tipton, IA","Mediapolis, IA",0,0,2,2,0,0,0,0,2,2,2004
52598,"Tipton, IA","Urbandale, IA",2,0,0,0,1,1,2,0,0,2,2004
52569,"Tipton, IA","Marengo, IA",1,1,0,0,2,0,2,0,0,2,2004
52568,"Tipton, IA","Maquoketa, IA",0,2,0,0,0,2,2,0,0,2,2004
52567,"Tipton, IA","Manning, IA",0,2,0,0,2,0,0,2,0,2,2004
52585,"Tipton, IA","Ottumwa, IA",0,2,0,1,0,1,0,1,1,2,2004
52612,"Tipton, IA","Windsor Heights, IA",0,2,0,0,1,1,0,1,1,2,2004
52564,"Tipton, IA","Low Moor, IA",1,1,0,1,0,1,1,0,1,2,2004
52613,"Tipton, IA","Wyoming, IA",2,0,0,2,0,0,0,2,0,2,2004
52546,"Tipton, IA","Fort Madison, IA",0,2,0,0,2,0,0,1,1,2,2004
52506,"Tipton, IA","Blairstown, IA",1,1,0,2,0,0,0,2,0,2,2004
52518,"Tipton, IA","Centerville, IA",0,2,0,0,0,2,0,0,2,2,2004
52516,"Tipton, IA","Center Junction, IA",2,0,0,2,0,0,0,2,0,2,2004
52512,"Tipton, IA","Bussey, IA",0,2,0,1,0,1,0,0,2,2,2004
52510,"Tipton, IA","Buffalo, IA",0,2,0,0,2,0,2,0,0,2,2004
52525,"Tipton, IA","Council Bluffs, IA",0,2,0,1,0,1,0,2,0,2,2004
52508,"Tipton, IA","Blue Grass, IA",1,1,0,2,0,0,0,0,2,2,2004
52561,"Tipton, IA","Lamoni, IA",1,0,1,0,2,0,1,1,0,2,2004
52496,"Tipton, IA","Ankeny, IA",0,2,0,0,0,2,0,1,1,2,2004
52605,"Tipton, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2004
52514,"Tipton, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2004
52591,"Tipton, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2004
52520,"Tipton, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2004
52492,"Tipton, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2004
52517,"Tipton, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2004
52495,"Tipton, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2004
52596,"Tipton, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2004
52513,"Tipton, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2004
52604,"Tipton, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2004
52600,"Tipton, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2004
52500,"Tipton, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2004
52504,"Tipton, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2004
52602,"Tipton, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2004
52607,"Tipton, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2004
52563,"Tipton, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2004
52526,"Tipton, IA","Danville, IA",1,0,0,0,0,1,0,1,0,1,2004
52589,"Tipton, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2004
52531,"Tipton, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2004
52560,"Tipton, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2004
52559,"Tipton, IA","Lake City, IA",0,0,1,1,0,0,0,0,1,1,2004
52558,"Tipton, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2004
52557,"Tipton, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2004
52556,"Tipton, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2004
52554,"Tipton, IA","Hills, IA",0,0,1,0,0,1,0,1,0,1,2004
52571,"Tipton, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2004
52491,"Tipton, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2004
52551,"Tipton, IA","Guernsey, IA",0,1,0,1,0,0,1,0,0,1,2004
52548,"Tipton, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2004
52547,"Tipton, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2004
52577,"Tipton, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2004
52543,"Tipton, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2004
52542,"Tipton, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2004
52580,"Tipton, IA","Nichols, IA",0,0,1,1,0,0,1,0,0,1,2004
52581,"Tipton, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2004
52538,"Tipton, IA","Ellsworth, IA",0,0,1,0,0,1,0,0,1,1,2004
52583,"Tipton, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2004
52584,"Tipton, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2004
52534,"Tipton, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2004
52533,"Tipton, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2004
52552,"Tipton, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2004
