,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20825,"Dougherty, IA","West Union, IA",1,0,0,0,0,1,0,1,0,1,2009
20824,"Dougherty, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2009
20818,"Dougherty, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2009
20819,"Dougherty, IA","Toledo, IA",0,0,1,0,0,1,1,0,0,1,2009
20820,"Dougherty, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2009
20810,"Dougherty, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2009
20811,"Dougherty, IA","Plymouth, IA",1,0,0,1,0,0,1,0,0,1,2009
20795,"Dougherty, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2009
20809,"Dougherty, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2009
20787,"Dougherty, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2009
20770,"Dougherty, IA","Bettendorf, IA",1,0,0,0,0,1,0,0,1,1,2009
20771,"Dougherty, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2009
20775,"Dougherty, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2009
20779,"Dougherty, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2009
20780,"Dougherty, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2009
20781,"Dougherty, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2009
20789,"Dougherty, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2009
20805,"Dougherty, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2009
20791,"Dougherty, IA","Hiawatha, IA",0,0,1,0,1,0,0,0,1,1,2009
20764,"Dougherty, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2009
20796,"Dougherty, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2009
20799,"Dougherty, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2009
20801,"Dougherty, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2009
20804,"Dougherty, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2009
20827,"Dougherty, IA","Worthington, IA",1,0,0,1,0,0,0,1,0,1,2009
