,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20923,"Des Moines, IA","Goldfield, IA",3,11,1,2,9,4,1,7,7,15,2009
21286,"Des Moines, IA","Strawberry Point, IA",3,11,1,2,7,6,2,7,6,15,2009
21050,"Des Moines, IA","Lorimor, IA",3,10,2,1,11,3,3,6,6,15,2009
20861,"Des Moines, IA","Early, IA",5,7,3,2,9,4,7,4,4,15,2009
20737,"Des Moines, IA","Bellevue, IA",4,9,2,1,10,4,6,4,5,15,2009
21013,"Des Moines, IA","Lake Mills, IA",6,6,3,0,12,3,7,4,4,15,2009
20961,"Des Moines, IA","Hedrick, IA",2,10,3,2,10,3,3,9,3,15,2009
21119,"Des Moines, IA","Moville, IA",4,9,2,2,10,3,3,5,7,15,2009
21106,"Des Moines, IA","Montour, IA",3,7,5,3,11,1,5,6,4,15,2009
21167,"Des Moines, IA","Panora, IA",3,8,3,0,8,6,3,4,7,14,2009
20716,"Des Moines, IA","Arthur, IA",1,9,4,2,11,1,0,4,10,14,2009
21249,"Des Moines, IA","Shelby, IA",1,10,3,0,10,4,5,4,5,14,2009
21309,"Des Moines, IA","Unionville, IA",2,7,5,1,11,2,6,4,4,14,2009
20793,"Des Moines, IA","Clarion, IA",4,7,3,0,13,1,5,3,6,14,2009
20728,"Des Moines, IA","Balltown, IA",4,5,5,1,9,4,7,3,4,14,2009
21203,"Des Moines, IA","Rathbun, IA",4,10,0,0,10,4,2,7,5,14,2009
21279,"Des Moines, IA","Stanton, IA",5,7,2,1,9,4,2,6,6,14,2009
20738,"Des Moines, IA","Belmond, IA",4,8,2,0,11,3,2,6,6,14,2009
20780,"Des Moines, IA","Center Junction, IA",2,11,1,1,13,0,2,2,10,14,2009
21363,"Des Moines, IA","Wiota, IA",3,9,2,0,9,5,5,3,6,14,2009
21166,"Des Moines, IA","Panama, IA",2,9,3,0,13,1,1,8,5,14,2009
20859,"Des Moines, IA","Dysart, IA",6,7,1,2,11,1,1,10,3,14,2009
20942,"Des Moines, IA","Guttenberg, IA",2,5,7,0,12,2,4,6,4,14,2009
21356,"Des Moines, IA","Williams, IA",1,12,1,0,12,2,1,7,6,14,2009
21263,"Des Moines, IA","Soldier, IA",6,4,4,4,9,1,3,6,5,14,2009
21264,"Des Moines, IA","Solon, IA",4,8,2,0,10,4,0,4,10,14,2009
21045,"Des Moines, IA","Lockridge, IA",3,8,3,2,9,3,4,4,6,14,2009
21192,"Des Moines, IA","Prairieburg, IA",4,7,2,0,9,4,3,4,6,13,2009
20899,"Des Moines, IA","Fonda, IA",4,8,1,2,10,1,5,4,4,13,2009
21156,"Des Moines, IA","Ottosen, IA",3,5,5,3,8,2,6,2,5,13,2009
21364,"Des Moines, IA","Woden, IA",4,8,1,0,11,2,4,7,2,13,2009
21242,"Des Moines, IA","Schaller, IA",3,7,3,0,7,6,3,5,5,13,2009
20878,"Des Moines, IA","Emmetsburg, IA",1,7,5,3,7,3,3,5,5,13,2009
21012,"Des Moines, IA","Lake City, IA",4,7,2,1,12,0,2,6,5,13,2009
21348,"Des Moines, IA","West Union, IA",3,8,2,0,12,1,3,7,3,13,2009
21341,"Des Moines, IA","West Branch, IA",3,8,2,0,6,7,3,4,6,13,2009
21022,"Des Moines, IA","Laurens, IA",5,6,2,0,11,2,2,8,3,13,2009
20718,"Des Moines, IA","Ashton, IA",2,6,5,1,9,3,4,4,5,13,2009
20956,"Des Moines, IA","Havelock, IA",3,6,4,0,8,5,3,5,5,13,2009
20875,"Des Moines, IA","Ellsworth, IA",2,7,4,4,9,0,2,6,5,13,2009
21193,"Des Moines, IA","Preston, IA",4,6,3,1,11,1,4,4,5,13,2009
21327,"Des Moines, IA","Wapello, IA",1,10,2,0,10,3,2,6,5,13,2009
21127,"Des Moines, IA","New Hartford, IA",2,7,3,0,8,4,2,7,3,12,2009
20748,"Des Moines, IA","Bonaparte, IA",2,8,2,0,10,2,2,2,8,12,2009
20838,"Des Moines, IA","Delaware, IA",3,9,0,2,7,3,5,2,5,12,2009
21349,"Des Moines, IA","Westfield, IA",1,10,1,2,8,2,1,3,8,12,2009
20767,"Des Moines, IA","Camanche, IA",2,10,0,0,9,3,2,4,6,12,2009
20836,"Des Moines, IA","Dedham, IA",0,7,5,3,6,3,3,2,7,12,2009
21142,"Des Moines, IA","Norway, IA",2,6,4,0,8,4,4,6,2,12,2009
20726,"Des Moines, IA","Bagley, IA",1,8,3,0,9,3,3,3,6,12,2009
21355,"Des Moines, IA","Willey, IA",4,4,4,0,8,4,3,5,4,12,2009
20822,"Des Moines, IA","Crystal Lake, IA",2,9,1,0,8,4,4,6,2,12,2009
21208,"Des Moines, IA","Redding, IA",1,8,3,0,10,2,1,6,5,12,2009
21196,"Des Moines, IA","Promise City, IA",2,9,1,2,8,2,1,2,9,12,2009
20889,"Des Moines, IA","Farley, IA",2,8,2,1,9,2,2,5,5,12,2009
21257,"Des Moines, IA","Silver City, IA",6,5,1,1,7,4,2,5,5,12,2009
21015,"Des Moines, IA","Lake View, IA",2,9,1,0,11,1,2,6,4,12,2009
20943,"Des Moines, IA","Hamburg, IA",3,6,3,3,6,3,4,4,4,12,2009
21224,"Des Moines, IA","Rockwell City, IA",3,7,2,0,10,2,3,2,7,12,2009
21197,"Des Moines, IA","Protivin, IA",1,11,0,0,8,4,0,5,7,12,2009
21275,"Des Moines, IA","St. Paul, IA",7,2,2,0,9,2,3,5,3,11,2009
21319,"Des Moines, IA","Wadena, IA",3,7,1,1,5,5,4,3,4,11,2009
21004,"Des Moines, IA","Kirkville, IA",3,8,0,2,7,2,1,6,4,11,2009
21345,"Des Moines, IA","West Liberty, IA",3,7,1,2,9,0,4,5,2,11,2009
21354,"Des Moines, IA","Whitten, IA",1,7,3,2,6,3,1,3,7,11,2009
21067,"Des Moines, IA","Manson, IA",4,4,3,3,7,1,3,5,3,11,2009
20960,"Des Moines, IA","Hazleton, IA",2,8,1,0,8,3,3,4,4,11,2009
21123,"Des Moines, IA","Nashua, IA",6,4,1,1,9,1,0,6,5,11,2009
21367,"Des Moines, IA","Woolstock, IA",7,2,2,0,10,1,6,3,2,11,2009
21212,"Des Moines, IA","Renwick, IA",2,9,0,1,8,2,2,2,7,11,2009
21133,"Des Moines, IA","Newell, IA",4,6,1,0,7,4,4,6,1,11,2009
21174,"Des Moines, IA","Peosta, IA",3,5,3,0,9,2,5,3,3,11,2009
20772,"Des Moines, IA","Carson, IA",3,8,0,2,3,6,3,4,4,11,2009
20845,"Des Moines, IA","Diagonal, IA",3,6,2,0,10,1,4,5,2,11,2009
21251,"Des Moines, IA","Shell Rock, IA",5,3,3,1,7,3,3,6,2,11,2009
21289,"Des Moines, IA","Sumner, IA",3,3,5,1,9,1,3,4,4,11,2009
20907,"Des Moines, IA","Fredericksburg, IA",2,7,2,2,8,1,3,3,5,11,2009
20962,"Des Moines, IA","Henderson, IA",2,5,3,0,6,4,2,4,4,10,2009
21290,"Des Moines, IA","Superior, IA",0,4,6,0,8,2,1,4,5,10,2009
21243,"Des Moines, IA","Schleswig, IA",2,5,3,1,8,1,2,4,4,10,2009
20769,"Des Moines, IA","Cantril, IA",1,5,4,0,10,0,2,0,8,10,2009
21091,"Des Moines, IA","Middletown, IA",3,6,1,0,7,3,3,4,3,10,2009
21205,"Des Moines, IA","Readlyn, IA",1,9,0,1,8,1,0,3,7,10,2009
21044,"Des Moines, IA","Livermore, IA",1,6,3,1,9,0,4,4,2,10,2009
20967,"Des Moines, IA","Hopkinton, IA",1,6,3,0,6,4,0,6,4,10,2009
21117,"Des Moines, IA","Mount Union, IA",5,2,3,3,6,1,4,1,5,10,2009
20743,"Des Moines, IA","Blairstown, IA",2,7,1,0,8,2,3,3,4,10,2009
21293,"Des Moines, IA","Swea City, IA",6,2,2,0,9,1,5,2,3,10,2009
21223,"Des Moines, IA","Rockford, IA",2,7,1,0,7,3,2,5,3,10,2009
20951,"Des Moines, IA","Harris, IA",3,4,3,2,7,1,3,2,5,10,2009
20839,"Des Moines, IA","Deloit, IA",3,3,4,0,8,2,5,1,4,10,2009
21085,"Des Moines, IA","Mechanicsville, IA",4,4,2,1,7,2,3,4,3,10,2009
21014,"Des Moines, IA","Lake Park, IA",4,6,0,1,8,1,3,4,3,10,2009
21084,"Des Moines, IA","McIntire, IA",2,6,2,1,8,1,5,1,4,10,2009
21083,"Des Moines, IA","McClelland, IA",2,6,2,0,6,4,3,3,4,10,2009
21135,"Des Moines, IA","Nichols, IA",4,6,0,1,5,4,2,4,4,10,2009
20702,"Des Moines, IA","Alton, IA",3,6,1,0,5,5,3,3,4,10,2009
21079,"Des Moines, IA","Massena, IA",3,4,3,1,8,1,4,3,3,10,2009
21314,"Des Moines, IA","Van Horne, IA",2,5,3,0,8,2,1,1,8,10,2009
21219,"Des Moines, IA","Riverton, IA",0,10,0,1,7,2,4,5,1,10,2009
21108,"Des Moines, IA","Moorhead, IA",2,6,2,0,9,1,3,0,7,10,2009
20934,"Des Moines, IA","Greeley, IA",2,5,3,0,5,5,0,7,3,10,2009
21036,"Des Moines, IA","Lidderdale, IA",0,4,6,1,7,2,1,3,6,10,2009
20848,"Des Moines, IA","Dixon, IA",1,7,2,1,6,3,3,1,6,10,2009
20812,"Des Moines, IA","Corwith, IA",5,4,1,1,8,1,3,3,4,10,2009
21302,"Des Moines, IA","Titonka, IA",1,7,2,0,8,2,1,5,4,10,2009
20932,"Des Moines, IA","Gravity, IA",3,6,1,1,7,2,4,2,4,10,2009
21200,"Des Moines, IA","Randalia, IA",4,5,1,2,5,3,1,6,3,10,2009
21024,"Des Moines, IA","Lawton, IA",2,7,0,1,7,1,1,2,6,9,2009
21216,"Des Moines, IA","Rippey, IA",2,4,3,0,9,0,1,3,5,9,2009
21202,"Des Moines, IA","Randolph, IA",1,7,1,0,8,1,2,4,3,9,2009
21112,"Des Moines, IA","Morrison, IA",1,7,1,0,8,1,4,3,2,9,2009
21365,"Des Moines, IA","Woodbine, IA",2,5,2,0,6,3,1,1,7,9,2009
20971,"Des Moines, IA","Hudson, IA",3,4,2,0,9,0,2,3,4,9,2009
21052,"Des Moines, IA","Low Moor, IA",2,7,0,1,6,2,1,3,5,9,2009
21245,"Des Moines, IA","Seymour, IA",2,3,4,1,4,4,1,2,6,9,2009
21138,"Des Moines, IA","North English, IA",1,5,3,3,6,0,5,1,3,9,2009
20958,"Des Moines, IA","Hawarden, IA",0,5,4,0,4,5,1,4,4,9,2009
21225,"Des Moines, IA","Rockwell, IA",3,5,1,1,7,1,3,3,3,9,2009
20933,"Des Moines, IA","Gray, IA",3,4,2,0,8,1,3,2,4,9,2009
20796,"Des Moines, IA","Clearfield, IA",1,4,4,0,7,2,3,3,3,9,2009
21016,"Des Moines, IA","Lakeside, IA",1,7,1,1,6,2,1,3,5,9,2009
21146,"Des Moines, IA","Odebolt, IA",1,5,3,2,5,2,1,4,4,9,2009
21351,"Des Moines, IA","What Cheer, IA",0,8,1,1,3,5,2,2,5,9,2009
21011,"Des Moines, IA","Ladora, IA",3,4,2,1,6,2,2,3,4,9,2009
20922,"Des Moines, IA","Glidden, IA",0,7,2,1,6,2,3,2,4,9,2009
21339,"Des Moines, IA","Wellsburg, IA",2,6,1,0,8,1,4,3,2,9,2009
21001,"Des Moines, IA","Kingsley, IA",2,1,6,0,8,1,3,2,4,9,2009
21221,"Des Moines, IA","Rock Rapids, IA",2,6,1,3,4,2,1,3,5,9,2009
20855,"Des Moines, IA","Dunkerton, IA",2,5,2,0,7,2,3,3,3,9,2009
21338,"Des Moines, IA","Wellman, IA",0,4,4,1,3,4,3,2,3,8,2009
21233,"Des Moines, IA","Rutland, IA",4,2,2,0,8,0,4,1,3,8,2009
21188,"Des Moines, IA","Popejoy, IA",2,4,2,1,6,1,0,4,4,8,2009
21226,"Des Moines, IA","Rodney, IA",3,4,1,3,4,1,2,4,2,8,2009
21307,"Des Moines, IA","Underwood, IA",1,3,4,1,6,1,3,3,2,8,2009
21030,"Des Moines, IA","Lehigh, IA",2,4,2,1,5,2,4,1,3,8,2009
20805,"Des Moines, IA","Columbus Junction, IA",3,4,1,0,6,2,5,2,1,8,2009
20710,"Des Moines, IA","Anthon, IA",1,5,2,1,6,1,1,2,5,8,2009
21043,"Des Moines, IA","Little Sioux, IA",2,5,1,1,6,1,1,2,5,8,2009
20979,"Des Moines, IA","Inwood, IA",4,3,1,1,5,2,3,3,2,8,2009
20759,"Des Moines, IA","Bronson, IA",1,5,2,2,4,2,4,1,3,8,2009
20757,"Des Moines, IA","Bristow, IA",2,3,3,2,5,1,2,1,5,8,2009
20837,"Des Moines, IA","Defiance, IA",4,2,2,0,6,2,2,3,3,8,2009
21060,"Des Moines, IA","Magnolia, IA",0,3,5,0,5,3,2,3,3,8,2009
20993,"Des Moines, IA","Kellerton, IA",1,6,1,1,6,1,1,2,5,8,2009
21032,"Des Moines, IA","Lenox, IA",4,2,2,0,6,2,3,2,3,8,2009
20739,"Des Moines, IA","Bennett, IA",1,6,1,0,4,4,1,4,3,8,2009
20761,"Des Moines, IA","Buck Grove, IA",2,4,2,0,7,1,1,2,5,8,2009
20730,"Des Moines, IA","Batavia, IA",0,6,2,1,5,2,1,6,1,8,2009
20880,"Des Moines, IA","Essex, IA",1,6,1,1,5,2,1,2,5,8,2009
20892,"Des Moines, IA","Farnhamville, IA",3,4,1,0,7,1,4,2,2,8,2009
20885,"Des Moines, IA","Exline, IA",1,5,2,2,5,1,2,3,3,8,2009
21021,"Des Moines, IA","Larrabee, IA",1,5,2,0,6,2,3,1,4,8,2009
21122,"Des Moines, IA","Mystic, IA",0,7,1,0,6,2,1,4,3,8,2009
20924,"Des Moines, IA","Graettinger, IA",1,5,2,0,5,3,0,1,7,8,2009
21102,"Des Moines, IA","Monona, IA",1,6,1,1,5,2,1,5,2,8,2009
20987,"Des Moines, IA","Jesup, IA",4,3,1,0,7,1,2,1,5,8,2009
20891,"Des Moines, IA","Farmington, IA",1,5,2,1,5,2,0,3,5,8,2009
21093,"Des Moines, IA","Millerton, IA",1,4,3,2,5,1,1,4,3,8,2009
20995,"Des Moines, IA","Kensett, IA",0,6,1,0,6,1,2,1,4,7,2009
20997,"Des Moines, IA","Keosauqua, IA",3,3,1,0,6,1,2,1,4,7,2009
20831,"Des Moines, IA","Dawson, IA",2,4,1,0,6,1,2,2,3,7,2009
21306,"Des Moines, IA","Truesdale, IA",2,4,1,0,6,1,2,3,2,7,2009
20817,"Des Moines, IA","Crawfordsville, IA",1,5,1,0,5,2,1,3,3,7,2009
21308,"Des Moines, IA","Union, IA",4,2,1,0,7,0,2,2,3,7,2009
21003,"Des Moines, IA","Kirkman, IA",0,5,2,0,6,1,2,2,3,7,2009
20707,"Des Moines, IA","Andrew, IA",1,4,2,0,5,2,1,4,2,7,2009
21130,"Des Moines, IA","New Market, IA",2,4,1,0,6,1,4,1,2,7,2009
20984,"Des Moines, IA","Irwin, IA",3,4,0,1,2,4,3,2,2,7,2009
20976,"Des Moines, IA","Imogene, IA",0,5,2,1,3,3,1,1,5,7,2009
21177,"Des Moines, IA","Pierson, IA",2,5,0,1,4,2,0,2,5,7,2009
21281,"Des Moines, IA","Steamboat Rock, IA",1,4,2,0,7,0,2,3,2,7,2009
20965,"Des Moines, IA","Hillsboro, IA",1,3,3,2,4,1,2,5,0,7,2009
20870,"Des Moines, IA","Elk Horn, IA",2,3,2,1,2,4,2,3,2,7,2009
20872,"Des Moines, IA","Elkader, IA",4,3,0,1,5,1,1,3,3,7,2009
21269,"Des Moines, IA","Springbrook, IA",0,7,0,0,6,1,0,3,4,7,2009
20948,"Des Moines, IA","Hardy, IA",3,4,0,0,3,4,1,1,5,7,2009
20883,"Des Moines, IA","Everly, IA",2,2,3,0,5,2,0,3,4,7,2009
20926,"Des Moines, IA","Grand Junction, IA",1,4,2,2,2,3,2,2,3,7,2009
21235,"Des Moines, IA","Sabula, IA",3,3,1,2,4,1,2,3,2,7,2009
20901,"Des Moines, IA","Fort Atkinson, IA",1,3,3,0,5,2,3,1,3,7,2009
21285,"Des Moines, IA","Stratford, IA",1,4,2,0,6,1,2,2,3,7,2009
21360,"Des Moines, IA","Winfield, IA",0,6,1,1,6,0,2,3,2,7,2009
21334,"Des Moines, IA","Wayland, IA",1,3,3,0,5,2,1,4,2,7,2009
21065,"Des Moines, IA","Manly, IA",1,4,2,0,7,0,1,2,4,7,2009
20745,"Des Moines, IA","Blanchard, IA",2,3,2,3,3,1,2,1,4,7,2009
21161,"Des Moines, IA","Oyens, IA",1,5,1,0,6,1,1,2,4,7,2009
20777,"Des Moines, IA","Castana, IA",4,3,0,1,4,2,1,1,5,7,2009
21048,"Des Moines, IA","Lone Tree, IA",1,4,2,0,3,4,0,3,4,7,2009
21111,"Des Moines, IA","Morning Sun, IA",2,3,2,0,5,2,3,2,2,7,2009
20789,"Des Moines, IA","Churdan, IA",0,5,2,0,4,3,1,2,4,7,2009
20712,"Des Moines, IA","Aredale, IA",1,4,2,0,5,2,1,4,2,7,2009
20800,"Des Moines, IA","Clutier, IA",3,3,1,1,3,3,1,2,4,7,2009
20783,"Des Moines, IA","Central City, IA",0,6,1,0,5,2,0,4,3,7,2009
20753,"Des Moines, IA","Braddyville, IA",1,4,1,0,5,1,1,4,1,6,2009
20751,"Des Moines, IA","Boxholm, IA",2,3,1,1,4,1,1,4,1,6,2009
20852,"Des Moines, IA","Dougherty, IA",1,4,1,0,5,1,3,1,2,6,2009
20952,"Des Moines, IA","Hartley, IA",2,4,0,0,4,2,1,2,3,6,2009
20731,"Des Moines, IA","Battle Creek, IA",0,3,3,0,6,0,0,4,2,6,2009
20725,"Des Moines, IA","Avoca, IA",1,3,2,0,4,2,1,5,0,6,2009
20945,"Des Moines, IA","Hancock, IA",1,5,0,0,4,2,0,2,4,6,2009
21370,"Des Moines, IA","Yetter, IA",0,2,4,3,3,0,0,3,3,6,2009
20939,"Des Moines, IA","Grundy Center, IA",0,5,1,0,5,1,1,3,2,6,2009
20851,"Des Moines, IA","Doon, IA",3,3,0,2,2,2,3,2,1,6,2009
20695,"Des Moines, IA","Akron, IA",4,1,1,1,4,1,2,2,2,6,2009
20724,"Des Moines, IA","Aurora, IA",1,4,1,2,3,1,1,3,2,6,2009
20715,"Des Moines, IA","Arnolds Park, IA",1,4,1,0,4,2,1,0,5,6,2009
21254,"Des Moines, IA","Sibley, IA",0,4,2,1,3,2,2,2,2,6,2009
21232,"Des Moines, IA","Ruthven, IA",0,2,4,0,4,2,0,5,1,6,2009
20894,"Des Moines, IA","Fayette, IA",2,3,1,1,3,2,0,4,2,6,2009
20919,"Des Moines, IA","Gilbertville, IA",3,2,1,0,5,1,1,3,2,6,2009
21132,"Des Moines, IA","New Vienna, IA",2,3,1,1,3,2,1,1,4,6,2009
21247,"Des Moines, IA","Sharpsburg, IA",3,2,1,0,4,2,1,2,3,6,2009
21352,"Des Moines, IA","Wheatland, IA",2,4,0,1,3,2,1,2,3,6,2009
21061,"Des Moines, IA","Malcom, IA",1,2,3,0,5,1,2,1,3,6,2009
21294,"Des Moines, IA","Swisher, IA",2,2,2,0,6,0,1,1,4,6,2009
20694,"Des Moines, IA","Ainsworth, IA",2,3,1,1,5,0,0,3,3,6,2009
21023,"Des Moines, IA","Lawler, IA",1,4,1,0,5,1,1,2,3,6,2009
21029,"Des Moines, IA","Ledyard, IA",1,4,1,0,5,1,2,1,3,6,2009
21185,"Des Moines, IA","Pocahontas, IA",1,3,2,1,5,0,2,0,4,6,2009
21170,"Des Moines, IA","Parnell, IA",1,5,0,0,4,2,2,1,3,6,2009
21299,"Des Moines, IA","Thornton, IA",0,2,4,1,5,0,3,0,3,6,2009
20824,"Des Moines, IA","Curlew, IA",3,2,1,1,4,1,1,4,1,6,2009
20999,"Des Moines, IA","Keystone, IA",2,3,1,1,3,2,3,3,0,6,2009
20998,"Des Moines, IA","Keota, IA",2,3,1,0,6,0,2,3,1,6,2009
20754,"Des Moines, IA","Brandon, IA",1,4,1,0,5,1,1,1,4,6,2009
21005,"Des Moines, IA","Kiron, IA",0,2,4,1,4,1,0,0,6,6,2009
20760,"Des Moines, IA","Brooklyn, IA",3,3,0,1,4,1,2,2,2,6,2009
20840,"Des Moines, IA","Delta, IA",1,4,1,0,5,1,2,2,2,6,2009
20988,"Des Moines, IA","Jewell Junction, IA",2,3,1,0,5,1,3,0,3,6,2009
21291,"Des Moines, IA","Sutherland, IA",2,3,0,1,4,0,3,2,0,5,2009
21317,"Des Moines, IA","Vining, IA",2,3,0,0,4,1,1,1,3,5,2009
20802,"Des Moines, IA","Coggon, IA",0,4,1,1,3,1,0,2,3,5,2009
21287,"Des Moines, IA","Stuart, IA",1,2,2,1,4,0,1,1,3,5,2009
20857,"Des Moines, IA","Durant, IA",0,3,2,0,3,2,1,1,3,5,2009
20714,"Des Moines, IA","Armstrong, IA",0,5,0,0,3,2,1,2,2,5,2009
20911,"Des Moines, IA","Garden Grove, IA",0,4,1,1,2,2,0,3,2,5,2009
20706,"Des Moines, IA","Andover, IA",1,4,0,0,4,1,1,2,2,5,2009
20814,"Des Moines, IA","Coulter, IA",1,4,0,0,4,1,0,2,3,5,2009
20734,"Des Moines, IA","Beaman, IA",2,2,1,1,1,3,1,3,1,5,2009
21271,"Des Moines, IA","St. Ansgar, IA",3,1,1,0,3,2,3,1,1,5,2009
20719,"Des Moines, IA","Atalissa, IA",0,3,2,0,3,2,1,2,2,5,2009
20762,"Des Moines, IA","Buffalo Center, IA",2,2,1,0,4,1,0,3,2,5,2009
20879,"Des Moines, IA","Epworth, IA",2,2,1,0,4,1,1,2,2,5,2009
21320,"Des Moines, IA","Wahpeton, IA",2,2,1,0,3,2,2,0,3,5,2009
20801,"Des Moines, IA","Coburg, IA",1,3,1,1,2,2,2,1,2,5,2009
20910,"Des Moines, IA","Fruitland, IA",3,1,1,0,4,1,2,1,2,5,2009
21189,"Des Moines, IA","Portsmouth, IA",1,2,2,0,4,1,1,3,1,5,2009
20927,"Des Moines, IA","Grand Mound, IA",1,4,0,0,3,2,1,0,4,5,2009
20964,"Des Moines, IA","Hills, IA",4,1,0,0,4,1,3,1,1,5,2009
20968,"Des Moines, IA","Hospers, IA",0,3,2,0,3,2,0,2,3,5,2009
20970,"Des Moines, IA","Hubbard, IA",2,1,2,1,2,2,3,2,0,5,2009
21062,"Des Moines, IA","Malvern, IA",0,3,2,1,3,1,2,1,2,5,2009
20983,"Des Moines, IA","Ireton, IA",0,4,1,1,3,1,0,3,2,5,2009
21057,"Des Moines, IA","Macedonia, IA",3,0,2,0,5,0,1,3,1,5,2009
20990,"Des Moines, IA","Joice, IA",2,3,0,0,4,1,3,1,1,5,2009
21199,"Des Moines, IA","Rake, IA",1,4,0,1,2,2,0,2,3,5,2009
20992,"Des Moines, IA","Kamrar, IA",0,5,0,0,3,2,0,1,4,5,2009
21194,"Des Moines, IA","Primghar, IA",0,5,0,0,4,1,1,2,2,5,2009
21002,"Des Moines, IA","Kinross, IA",0,2,3,0,5,0,2,1,2,5,2009
21047,"Des Moines, IA","Lone Rock, IA",0,3,2,0,5,0,2,1,2,5,2009
21019,"Des Moines, IA","Lansing, IA",0,3,2,0,3,2,2,2,1,5,2009
21020,"Des Moines, IA","Larchwood, IA",2,3,0,0,4,1,1,3,1,5,2009
21164,"Des Moines, IA","Palmer, IA",2,2,1,0,4,1,2,1,2,5,2009
20959,"Des Moines, IA","Hawkeye, IA",1,3,1,0,3,2,0,1,4,5,2009
21039,"Des Moines, IA","Lineville, IA",1,2,2,2,3,0,0,2,3,5,2009
21143,"Des Moines, IA","Oakland, IA",2,2,1,0,4,1,3,2,0,5,2009
21241,"Des Moines, IA","Scarville, IA",1,4,0,1,3,1,0,2,3,5,2009
21125,"Des Moines, IA","New Albin, IA",2,2,1,0,4,1,2,1,2,5,2009
21228,"Des Moines, IA","Rome, IA",1,4,0,0,5,0,2,2,1,5,2009
21234,"Des Moines, IA","Ryan, IA",1,3,0,0,4,0,1,0,3,4,2009
20912,"Des Moines, IA","Garnavillo, IA",0,3,1,1,2,1,0,2,2,4,2009
21097,"Des Moines, IA","Minden, IA",2,0,2,0,4,0,2,0,2,4,2009
20905,"Des Moines, IA","Franklin, IA",1,2,1,0,3,1,0,2,2,4,2009
21051,"Des Moines, IA","Lost Nation, IA",2,1,1,0,3,1,3,0,1,4,2009
21000,"Des Moines, IA","Kimballton, IA",0,1,3,1,2,1,2,1,1,4,2009
21297,"Des Moines, IA","Terril, IA",1,2,1,1,2,1,1,2,1,4,2009
21298,"Des Moines, IA","Thompson, IA",0,3,1,0,3,1,2,0,2,4,2009
20823,"Des Moines, IA","Cumberland, IA",1,2,1,0,3,1,0,2,2,4,2009
20816,"Des Moines, IA","Craig, IA",1,3,0,0,4,0,1,1,2,4,2009
21064,"Des Moines, IA","Manilla, IA",2,1,1,0,4,0,1,2,1,4,2009
21239,"Des Moines, IA","Sanborn, IA",1,3,0,0,4,0,0,3,1,4,2009
21326,"Des Moines, IA","Walnut, IA",3,1,0,0,3,1,1,2,1,4,2009
21006,"Des Moines, IA","Klemme, IA",0,4,0,0,3,1,0,1,3,4,2009
20807,"Des Moines, IA","Conesville, IA",3,1,0,0,3,1,2,1,1,4,2009
21182,"Des Moines, IA","Pleasanton, IA",1,0,3,1,2,1,2,1,1,4,2009
21181,"Des Moines, IA","Pleasant Plain, IA",1,3,0,2,2,0,3,1,0,4,2009
20908,"Des Moines, IA","Frederika, IA",0,3,1,0,4,0,0,2,2,4,2009
21176,"Des Moines, IA","Peterson, IA",1,3,0,0,2,2,0,2,2,4,2009
21323,"Des Moines, IA","Walker, IA",1,2,1,0,3,1,1,2,1,4,2009
21255,"Des Moines, IA","Sidney, IA",2,2,0,0,2,2,0,3,1,4,2009
21362,"Des Moines, IA","Winthrop, IA",0,4,0,0,1,3,2,1,1,4,2009
20972,"Des Moines, IA","Hull, IA",1,2,1,0,4,0,1,2,1,4,2009
20752,"Des Moines, IA","Boyden, IA",3,0,1,1,3,0,1,2,1,4,2009
21347,"Des Moines, IA","West Point, IA",2,2,0,0,3,1,1,1,2,4,2009
20950,"Des Moines, IA","Harpers Ferry, IA",0,4,0,0,3,1,1,0,3,4,2009
21265,"Des Moines, IA","South English, IA",0,3,1,0,4,0,0,3,1,4,2009
20874,"Des Moines, IA","Elliott, IA",1,3,0,0,3,1,1,0,3,4,2009
20873,"Des Moines, IA","Elkport, IA",1,3,0,0,3,1,1,1,2,4,2009
20955,"Des Moines, IA","Hastings, IA",1,3,0,1,2,1,1,1,2,4,2009
20890,"Des Moines, IA","Farmersburg, IA",3,1,0,0,4,0,1,2,1,4,2009
21272,"Des Moines, IA","St. Lucas, IA",2,2,0,0,4,0,1,2,1,4,2009
21369,"Des Moines, IA","Wyoming, IA",1,2,1,0,4,0,0,0,4,4,2009
21278,"Des Moines, IA","Stanley, IA",3,1,0,1,2,1,2,1,1,4,2009
21031,"Des Moines, IA","Leland, IA",1,2,1,0,4,0,0,3,1,4,2009
20727,"Des Moines, IA","Baldwin, IA",1,3,0,0,1,3,1,2,1,4,2009
21070,"Des Moines, IA","Marble Rock, IA",3,0,1,0,4,0,1,3,0,4,2009
20893,"Des Moines, IA","Farragut, IA",2,2,0,0,4,0,1,1,2,4,2009
21068,"Des Moines, IA","Mapleton, IA",0,4,0,0,2,2,0,3,1,4,2009
20742,"Des Moines, IA","Birmingham, IA",1,1,1,0,3,0,1,1,1,3,2009
21346,"Des Moines, IA","West Okoboji, IA",2,1,0,1,1,1,0,2,1,3,2009
20766,"Des Moines, IA","Callender, IA",2,0,1,0,3,0,0,1,2,3,2009
