,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23991,"Eldon, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2014
23979,"Eldon, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2014
23980,"Eldon, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2014
23990,"Eldon, IA","St. Paul, IA",0,1,0,1,0,0,1,0,0,1,2014
23989,"Eldon, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2014
23988,"Eldon, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
23987,"Eldon, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2014
24002,"Eldon, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2014
23984,"Eldon, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2014
23985,"Eldon, IA","Shueyville, IA",0,0,1,0,1,0,0,1,0,1,2014
23877,"Eldon, IA","Afton, IA",0,0,1,0,1,0,0,1,0,1,2014
23970,"Eldon, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2014
23923,"Eldon, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2014
23916,"Eldon, IA","Dexter, IA",0,0,1,0,1,0,1,0,0,1,2014
23913,"Eldon, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2014
23912,"Eldon, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2014
23910,"Eldon, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2014
23907,"Eldon, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2014
23899,"Eldon, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2014
23898,"Eldon, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2014
23895,"Eldon, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2014
23894,"Eldon, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2014
23893,"Eldon, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2014
23891,"Eldon, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2014
23889,"Eldon, IA","Blakesburg, IA",1,0,0,1,0,0,0,0,1,1,2014
23885,"Eldon, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2014
23884,"Eldon, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2014
23880,"Eldon, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2014
23921,"Eldon, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2014
23925,"Eldon, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2014
23967,"Eldon, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2014
23926,"Eldon, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2014
23962,"Eldon, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2014
23960,"Eldon, IA","Monroe, IA",0,0,1,0,0,1,0,0,1,1,2014
23954,"Eldon, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2014
23953,"Eldon, IA","Leon, IA",0,0,1,0,0,1,0,0,1,1,2014
23950,"Eldon, IA","Kimballton, IA",0,0,1,0,0,1,1,0,0,1,2014
23942,"Eldon, IA","Hull, IA",1,0,0,1,0,0,0,1,0,1,2014
23941,"Eldon, IA","Hubbard, IA",0,0,1,0,1,0,0,0,1,1,2014
23939,"Eldon, IA","Hillsboro, IA",1,0,0,0,0,1,0,1,0,1,2014
23935,"Eldon, IA","Hancock, IA",0,1,0,0,1,0,0,0,1,1,2014
23934,"Eldon, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2014
23932,"Eldon, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2014
23931,"Eldon, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2014
23930,"Eldon, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2014
23929,"Eldon, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2014
23928,"Eldon, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2014
24011,"Eldon, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2014
