,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20630,"Farnhamville, IA","Sac City, IA",1,1,0,1,1,0,1,1,0,2,2004
20627,"Farnhamville, IA","Rippey, IA",0,2,0,1,1,0,1,1,0,2,2004
20624,"Farnhamville, IA","Pomeroy, IA",0,2,0,0,2,0,0,2,0,2,2004
20641,"Farnhamville, IA","Yetter, IA",0,2,0,0,1,1,0,1,1,2,2004
20587,"Farnhamville, IA","Council Bluffs, IA",0,1,1,1,0,1,1,0,1,2,2004
20591,"Farnhamville, IA","De Soto, IA",0,2,0,0,1,1,0,2,0,2,2004
20597,"Farnhamville, IA","Fraser, IA",0,1,1,0,1,1,1,1,0,2,2004
20633,"Farnhamville, IA","Superior, IA",0,1,0,0,0,1,1,0,0,1,2004
20588,"Farnhamville, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2004
20600,"Farnhamville, IA","Gray, IA",0,1,0,0,1,0,0,0,1,1,2004
20629,"Farnhamville, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2004
20589,"Farnhamville, IA","Dawson, IA",0,0,1,0,1,0,1,0,0,1,2004
20598,"Farnhamville, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2004
20634,"Farnhamville, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2004
20625,"Farnhamville, IA","Remsen, IA",0,1,0,0,0,1,1,0,0,1,2004
20635,"Farnhamville, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2004
20637,"Farnhamville, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2004
20638,"Farnhamville, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2004
20639,"Farnhamville, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2004
20640,"Farnhamville, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2004
20626,"Farnhamville, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2004
20607,"Farnhamville, IA","Lake View, IA",0,1,0,0,0,1,0,0,1,1,2004
20608,"Farnhamville, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2004
20615,"Farnhamville, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2004
20585,"Farnhamville, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2004
20610,"Farnhamville, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2004
20611,"Farnhamville, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2004
20612,"Farnhamville, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2004
20584,"Farnhamville, IA","Churdan, IA",0,0,1,1,0,0,1,0,0,1,2004
20586,"Farnhamville, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2004
20616,"Farnhamville, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2004
20581,"Farnhamville, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2004
20594,"Farnhamville, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2004
20618,"Farnhamville, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2004
20619,"Farnhamville, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2004
20604,"Farnhamville, IA","Keosauqua, IA",0,0,1,0,0,1,1,0,0,1,2004
20603,"Farnhamville, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2004
20622,"Farnhamville, IA","Ottosen, IA",0,0,1,0,0,1,1,0,0,1,2004
20617,"Farnhamville, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2004
