,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5162,"Aurora, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2013
5161,"Aurora, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2013
5271,"Aurora, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2013
5274,"Aurora, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2013
5156,"Aurora, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2013
5244,"Aurora, IA","Postville, IA",0,0,1,0,0,1,0,0,1,1,2013
5242,"Aurora, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2013
5205,"Aurora, IA","Ida Grove, IA",1,0,0,0,0,1,0,1,0,1,2013
5223,"Aurora, IA","Marquette, IA",0,1,0,0,0,1,0,0,1,1,2013
5209,"Aurora, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2013
5201,"Aurora, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2013
5211,"Aurora, IA","Kamrar, IA",1,0,0,0,1,0,1,0,0,1,2013
5212,"Aurora, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2013
5213,"Aurora, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2013
5214,"Aurora, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2013
5155,"Aurora, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2013
5216,"Aurora, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2013
5217,"Aurora, IA","Lime Springs, IA",1,0,0,0,0,1,0,0,1,1,2013
5199,"Aurora, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2013
5198,"Aurora, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2013
5220,"Aurora, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2013
5221,"Aurora, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2013
5197,"Aurora, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2013
5194,"Aurora, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2013
5241,"Aurora, IA","Peosta, IA",0,0,1,1,0,0,0,0,1,1,2013
5226,"Aurora, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2013
5227,"Aurora, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2013
5228,"Aurora, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2013
5230,"Aurora, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2013
5231,"Aurora, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2013
5232,"Aurora, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2013
5233,"Aurora, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2013
5234,"Aurora, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2013
5188,"Aurora, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2013
5187,"Aurora, IA","Elkader, IA",1,0,0,0,0,1,0,0,1,1,2013
5185,"Aurora, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2013
5182,"Aurora, IA","Dunkerton, IA",1,0,0,0,0,1,0,1,0,1,2013
5239,"Aurora, IA","Oxford, IA",0,0,1,0,1,0,0,0,1,1,2013
5240,"Aurora, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2013
5215,"Aurora, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2013
