,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9176,"Clarinda, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2002
9177,"Clarinda, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2002
9216,"Clarinda, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2002
9229,"Clarinda, IA","Logan, IA",0,1,0,0,0,1,1,0,0,1,2002
9193,"Clarinda, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2002
9241,"Clarinda, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2002
9242,"Clarinda, IA","Moulton, IA",1,0,0,0,0,1,0,1,0,1,2002
9231,"Clarinda, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2002
9245,"Clarinda, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2002
9246,"Clarinda, IA","Mystic, IA",1,0,0,0,0,1,0,1,0,1,2002
9187,"Clarinda, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2002
9230,"Clarinda, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2002
9169,"Clarinda, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2002
9235,"Clarinda, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2002
9226,"Clarinda, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2002
9224,"Clarinda, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2002
9223,"Clarinda, IA","Lacona, IA",1,0,0,0,0,1,0,0,1,1,2002
9256,"Clarinda, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2002
9194,"Clarinda, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2002
9258,"Clarinda, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2002
9221,"Clarinda, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2002
9260,"Clarinda, IA","Prairie City, IA",1,0,0,0,1,0,0,1,0,1,2002
9244,"Clarinda, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2002
