,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6538,"Bristow, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2004
6541,"Bristow, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2004
6529,"Bristow, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2004
6543,"Bristow, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2004
6544,"Bristow, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2004
6545,"Bristow, IA","Thornton, IA",0,1,0,0,1,0,1,0,0,1,2004
6546,"Bristow, IA","Truesdale, IA",1,0,0,0,1,0,0,1,0,1,2004
6549,"Bristow, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2004
6551,"Bristow, IA","Webb, IA",0,1,0,0,1,0,0,0,1,1,2004
6542,"Bristow, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2004
6521,"Bristow, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2004
6528,"Bristow, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2004
6509,"Bristow, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2004
6491,"Bristow, IA","Albert City, IA",0,1,0,0,1,0,1,0,0,1,2004
6492,"Bristow, IA","Alden, IA",0,0,1,0,1,0,1,0,0,1,2004
6494,"Bristow, IA","Aredale, IA",0,1,0,0,1,0,0,0,1,1,2004
6498,"Bristow, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2004
6499,"Bristow, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2004
6500,"Bristow, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2004
6502,"Bristow, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2004
6505,"Bristow, IA","Evansdale, IA",0,1,0,1,0,0,1,0,0,1,2004
6507,"Bristow, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2004
6512,"Bristow, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2004
6527,"Bristow, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2004
6514,"Bristow, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2004
6517,"Bristow, IA","Joice, IA",0,1,0,0,1,0,0,1,0,1,2004
6518,"Bristow, IA","La Porte City, IA",0,1,0,1,0,0,0,1,0,1,2004
6519,"Bristow, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2004
6520,"Bristow, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2004
6490,"Bristow, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2004
6523,"Bristow, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2004
6525,"Bristow, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2004
6526,"Bristow, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2004
6552,"Bristow, IA","Woolstock, IA",0,0,1,0,1,0,0,1,0,1,2004
