,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15602,"Conesville, IA","Davenport, IA",1,1,2,4,0,0,0,4,0,4,2009
15693,"Conesville, IA","Pleasant Hill, IA",2,1,1,4,0,0,1,3,0,4,2009
15710,"Conesville, IA","Sheldon, IA",2,2,0,4,0,0,1,3,0,4,2009
15628,"Conesville, IA","Fruitland, IA",1,3,0,4,0,0,0,4,0,4,2009
15685,"Conesville, IA","Oelwein, IA",0,4,0,4,0,0,0,3,1,4,2009
15726,"Conesville, IA","University Heights, IA",0,4,0,4,0,0,0,2,2,4,2009
15663,"Conesville, IA","Marshalltown, IA",0,2,1,3,0,0,0,2,1,3,2009
15650,"Conesville, IA","Johnston, IA",1,1,1,3,0,0,0,3,0,3,2009
15696,"Conesville, IA","Reasnor, IA",2,1,0,3,0,0,1,2,0,3,2009
15624,"Conesville, IA","Fort Dodge, IA",3,0,0,3,0,0,2,1,0,3,2009
15676,"Conesville, IA","Mount Union, IA",1,2,0,3,0,0,1,2,0,3,2009
15675,"Conesville, IA","Mount Auburn, IA",0,3,0,3,0,0,0,3,0,3,2009
15568,"Conesville, IA","Ainsworth, IA",0,2,1,2,1,0,1,1,1,3,2009
15682,"Conesville, IA","Norwalk, IA",2,1,0,3,0,0,0,3,0,3,2009
15734,"Conesville, IA","Waukee, IA",0,3,0,3,0,0,0,1,2,3,2009
15574,"Conesville, IA","Ankeny, IA",2,1,0,3,0,0,0,3,0,3,2009
15690,"Conesville, IA","Perry, IA",0,3,0,3,0,0,0,3,0,3,2009
15594,"Conesville, IA","Clinton, IA",0,2,1,3,0,0,0,3,0,3,2009
15651,"Conesville, IA","Keokuk, IA",3,0,0,3,0,0,0,0,3,3,2009
15585,"Conesville, IA","Blue Grass, IA",1,0,1,2,0,0,1,1,0,2,2009
15648,"Conesville, IA","Ireton, IA",0,2,0,2,0,0,0,1,1,2,2009
15641,"Conesville, IA","Hinton, IA",1,1,0,2,0,0,0,1,1,2,2009
15649,"Conesville, IA","Janesville, IA",0,2,0,2,0,0,0,2,0,2,2009
15737,"Conesville, IA","Wayland, IA",1,1,0,2,0,0,0,2,0,2,2009
15654,"Conesville, IA","Lake Park, IA",1,1,0,2,0,0,0,2,0,2,2009
15584,"Conesville, IA","Bloomfield, IA",1,1,0,2,0,0,0,2,0,2,2009
15657,"Conesville, IA","Lone Tree, IA",0,2,0,2,0,0,0,0,2,2,2009
15701,"Conesville, IA","Robins, IA",1,1,0,2,0,0,0,1,1,2,2009
15664,"Conesville, IA","Maurice, IA",0,2,0,2,0,0,0,2,0,2,2009
15667,"Conesville, IA","Mediapolis, IA",0,2,0,2,0,0,0,2,0,2,2009
15640,"Conesville, IA","Hiawatha, IA",2,0,0,2,0,0,0,2,0,2,2009
15692,"Conesville, IA","Plainfield, IA",1,1,0,2,0,0,0,1,1,2,2009
15691,"Conesville, IA","Peterson, IA",0,2,0,2,0,0,0,2,0,2,2009
15679,"Conesville, IA","Newton, IA",1,1,0,2,0,0,0,1,1,2,2009
15681,"Conesville, IA","North Liberty, IA",1,1,0,2,0,0,0,1,1,2,2009
15683,"Conesville, IA","Oakville, IA",0,1,1,2,0,0,0,1,1,2,2009
15697,"Conesville, IA","Red Oak, IA",0,1,1,2,0,0,0,1,1,2,2009
15639,"Conesville, IA","Hawarden, IA",0,2,0,2,0,0,0,2,0,2,2009
15586,"Conesville, IA","Boone, IA",2,0,0,2,0,0,0,1,1,2,2009
15722,"Conesville, IA","Tipton, IA",1,1,0,2,0,0,0,1,1,2,2009
15575,"Conesville, IA","Armstrong, IA",0,2,0,2,0,0,0,2,0,2,2009
15600,"Conesville, IA","Curlew, IA",0,2,0,2,0,0,0,1,1,2,2009
15577,"Conesville, IA","Asbury, IA",0,2,0,2,0,0,0,2,0,2,2009
15606,"Conesville, IA","Denver, IA",0,2,0,2,0,0,0,2,0,2,2009
15728,"Conesville, IA","Urbandale, IA",0,2,0,2,0,0,0,2,0,2,2009
15613,"Conesville, IA","Dysart, IA",1,1,0,2,0,0,0,2,0,2,2009
15724,"Conesville, IA","Traer, IA",0,2,0,2,0,0,0,2,0,2,2009
15616,"Conesville, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,2,0,2,2009
15621,"Conesville, IA","Fairbank, IA",0,1,1,2,0,0,0,2,0,2,2009
15617,"Conesville, IA","Emmetsburg, IA",0,2,0,2,0,0,0,2,0,2,2009
15578,"Conesville, IA","Ashton, IA",0,2,0,2,0,0,0,1,1,2,2009
15629,"Conesville, IA","Gilbertville, IA",1,1,0,2,0,0,0,2,0,2,2009
15714,"Conesville, IA","South English, IA",0,0,2,2,0,0,0,1,1,2,2009
15694,"Conesville, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2009
15727,"Conesville, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2009
15741,"Conesville, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2009
15743,"Conesville, IA","West Chester, IA",1,0,0,1,0,0,0,1,0,1,2009
15729,"Conesville, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
15747,"Conesville, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2009
15730,"Conesville, IA","Wallingford, IA",1,0,0,1,0,0,0,0,1,1,2009
15746,"Conesville, IA","West Okoboji, IA",0,1,0,1,0,0,0,1,0,1,2009
15707,"Conesville, IA","Sac City, IA",1,0,0,1,0,0,0,0,1,1,2009
15738,"Conesville, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2009
15708,"Conesville, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2009
15713,"Conesville, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2009
15735,"Conesville, IA","Waukon, IA",1,0,0,1,0,0,0,1,0,1,2009
15736,"Conesville, IA","Waverly, IA",0,1,0,1,0,0,1,0,0,1,2009
15716,"Conesville, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
15719,"Conesville, IA","Story City, IA",0,0,1,1,0,0,0,1,0,1,2009
15720,"Conesville, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2009
15725,"Conesville, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2009
15717,"Conesville, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2009
15698,"Conesville, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2009
15699,"Conesville, IA","Rinard, IA",0,1,0,1,0,0,0,1,0,1,2009
15709,"Conesville, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2009
15723,"Conesville, IA","Toledo, IA",0,1,0,1,0,0,1,0,0,1,2009
15740,"Conesville, IA","West Bend, IA",0,1,0,1,0,0,0,1,0,1,2009
15739,"Conesville, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2009
15689,"Conesville, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2009
15703,"Conesville, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2009
15704,"Conesville, IA","Rodney, IA",0,1,0,1,0,0,0,1,0,1,2009
15706,"Conesville, IA","Ruthven, IA",0,1,0,1,0,0,0,0,1,1,2009
15705,"Conesville, IA","Roland, IA",0,1,0,1,0,0,1,0,0,1,2009
15721,"Conesville, IA","Terril, IA",0,1,0,1,0,0,0,0,1,1,2009
15695,"Conesville, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2009
15566,"Conesville, IA","Ackley, IA",0,1,0,1,0,0,0,1,0,1,2009
15688,"Conesville, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2009
15625,"Conesville, IA","Fort Madison, IA",1,0,0,1,0,0,0,1,0,1,2009
15622,"Conesville, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2009
15618,"Conesville, IA","Essex, IA",0,1,0,1,0,0,0,1,0,1,2009
15615,"Conesville, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2009
15614,"Conesville, IA","Eddyville, IA",1,0,0,1,0,0,0,1,0,1,2009
15612,"Conesville, IA","Dunkerton, IA",0,1,0,1,0,0,0,1,0,1,2009
15611,"Conesville, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2009
15610,"Conesville, IA","Donnellson, IA",1,0,0,1,0,0,0,1,0,1,2009
15608,"Conesville, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2009
15605,"Conesville, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2009
15604,"Conesville, IA","Dedham, IA",0,1,0,1,0,0,0,1,0,1,2009
15603,"Conesville, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2009
15601,"Conesville, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2009
15598,"Conesville, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2009
15595,"Conesville, IA","Colo, IA",1,0,0,1,0,0,0,1,0,1,2009
15593,"Conesville, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2009
15590,"Conesville, IA","Casey, IA",0,1,0,1,0,0,1,0,0,1,2009
15589,"Conesville, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2009
15587,"Conesville, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2009
15583,"Conesville, IA","Bettendorf, IA",0,0,1,1,0,0,0,1,0,1,2009
15582,"Conesville, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2009
15581,"Conesville, IA","Bedford, IA",0,1,0,1,0,0,1,0,0,1,2009
15579,"Conesville, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2009
15576,"Conesville, IA","Arthur, IA",1,0,0,1,0,0,0,1,0,1,2009
15572,"Conesville, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2009
15571,"Conesville, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2009
15570,"Conesville, IA","Albia, IA",0,0,1,1,0,0,0,1,0,1,2009
15569,"Conesville, IA","Albert City, IA",0,0,1,1,0,0,0,1,0,1,2009
15623,"Conesville, IA","Fonda, IA",0,1,0,1,0,0,0,1,0,1,2009
15626,"Conesville, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2009
15684,"Conesville, IA","Odebolt, IA",0,1,0,1,0,0,0,1,0,1,2009
15627,"Conesville, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2009
15678,"Conesville, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2009
15673,"Conesville, IA","Montour, IA",0,1,0,1,0,0,1,0,0,1,2009
15672,"Conesville, IA","Monticello, IA",1,0,0,1,0,0,1,0,0,1,2009
15671,"Conesville, IA","Missouri Valley, IA",1,0,0,1,0,0,0,0,1,1,2009
15670,"Conesville, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2009
15669,"Conesville, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2009
15668,"Conesville, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2009
15666,"Conesville, IA","McClelland, IA",0,0,1,1,0,0,0,0,1,1,2009
15665,"Conesville, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2009
15662,"Conesville, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2009
15661,"Conesville, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2009
15660,"Conesville, IA","Mapleton, IA",0,0,1,1,0,0,0,1,0,1,2009
15659,"Conesville, IA","Luther, IA",0,1,0,1,0,0,0,1,0,1,2009
15567,"Conesville, IA","Ackworth, IA",1,0,0,1,0,0,1,0,0,1,2009
15656,"Conesville, IA","Le Mars, IA",1,0,0,1,0,0,0,1,0,1,2009
15652,"Conesville, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2009
15645,"Conesville, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2009
15644,"Conesville, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2009
15642,"Conesville, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2009
15638,"Conesville, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2009
15637,"Conesville, IA","Hastings, IA",1,0,0,1,0,0,0,1,0,1,2009
15636,"Conesville, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2009
15635,"Conesville, IA","Hardy, IA",1,0,0,1,0,0,0,1,0,1,2009
15634,"Conesville, IA","Greenville, IA",1,0,0,1,0,0,0,1,0,1,2009
15633,"Conesville, IA","Gravity, IA",0,1,0,1,0,0,1,0,0,1,2009
15631,"Conesville, IA","Graettinger, IA",0,0,1,1,0,0,0,1,0,1,2009
15630,"Conesville, IA","Glenwood, IA",1,0,0,1,0,0,0,1,0,1,2009
15658,"Conesville, IA","Long Grove, IA",1,0,0,1,0,0,0,1,0,1,2009
