,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3479,"Armstrong, IA","Sutherland, IA",0,1,0,0,1,0,1,0,0,1,2007
3407,"Armstrong, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2007
3486,"Armstrong, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
3487,"Armstrong, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2007
3417,"Armstrong, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2007
3419,"Armstrong, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2007
3467,"Armstrong, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2007
3465,"Armstrong, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2007
3432,"Armstrong, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2007
3437,"Armstrong, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2007
3440,"Armstrong, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2007
3441,"Armstrong, IA","George, IA",1,0,0,0,1,0,0,1,0,1,2007
3427,"Armstrong, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2007
3443,"Armstrong, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2007
3423,"Armstrong, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
3448,"Armstrong, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2007
3449,"Armstrong, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
3450,"Armstrong, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2007
3451,"Armstrong, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2007
3452,"Armstrong, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2007
3421,"Armstrong, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2007
3420,"Armstrong, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2007
3459,"Armstrong, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2007
3462,"Armstrong, IA","New Hampton, IA",1,0,0,1,0,0,1,0,0,1,2007
3463,"Armstrong, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2007
3404,"Armstrong, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2007
