,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30866,"Larrabee, IA","Audubon, IA",0,1,3,0,0,4,1,2,1,4,2004
30955,"Larrabee, IA","Spirit Lake, IA",3,1,0,0,1,3,3,0,1,4,2004
30902,"Larrabee, IA","Ida Grove, IA",1,3,0,1,1,2,0,4,0,4,2004
30942,"Larrabee, IA","Rutland, IA",4,0,0,0,0,4,4,0,0,4,2004
30911,"Larrabee, IA","Lakeside, IA",1,3,0,1,0,3,1,2,1,4,2004
30874,"Larrabee, IA","Carlisle, IA",2,2,0,0,1,3,2,2,0,4,2004
30937,"Larrabee, IA","Primghar, IA",3,0,0,0,2,1,1,2,0,3,2004
30944,"Larrabee, IA","Sageville, IA",1,2,0,0,1,2,1,2,0,3,2004
30940,"Larrabee, IA","Rock Valley, IA",1,2,0,1,0,2,1,2,0,3,2004
30931,"Larrabee, IA","Paullina, IA",3,0,0,0,2,1,1,2,0,3,2004
30934,"Larrabee, IA","Peterson, IA",1,1,1,1,2,0,2,0,1,3,2004
30951,"Larrabee, IA","Sioux Rapids, IA",0,3,0,2,0,1,0,2,1,3,2004
30900,"Larrabee, IA","Hospers, IA",2,1,0,0,1,2,2,1,0,3,2004
30922,"Larrabee, IA","Melcher-Dallas, IA",1,1,1,0,0,3,1,1,1,3,2004
30857,"Larrabee, IA","Akron, IA",2,1,0,0,0,3,2,1,0,3,2004
30932,"Larrabee, IA","Pella, IA",3,0,0,0,0,3,3,0,0,3,2004
30891,"Larrabee, IA","Everly, IA",1,2,0,0,1,2,1,0,2,3,2004
30890,"Larrabee, IA","Estherville, IA",2,1,0,0,0,3,2,0,1,3,2004
30871,"Larrabee, IA","Boyden, IA",2,1,0,0,0,3,2,1,0,3,2004
30960,"Larrabee, IA","Truesdale, IA",1,1,0,0,0,2,0,2,0,2,2004
30893,"Larrabee, IA","Fostoria, IA",0,2,0,0,1,1,1,1,0,2,2004
30858,"Larrabee, IA","Albert City, IA",0,2,0,1,0,1,0,0,2,2,2004
30930,"Larrabee, IA","Oyens, IA",0,2,0,0,0,2,0,0,2,2,2004
30859,"Larrabee, IA","Alton, IA",0,2,0,0,2,0,0,2,0,2,2004
30928,"Larrabee, IA","Onawa, IA",0,1,1,0,0,2,1,1,0,2,2004
30926,"Larrabee, IA","Newell, IA",1,1,0,1,0,1,1,1,0,2,2004
30862,"Larrabee, IA","Anthon, IA",0,1,1,0,1,1,1,1,0,2,2004
30865,"Larrabee, IA","Asbury, IA",1,1,0,0,0,2,0,2,0,2,2004
30935,"Larrabee, IA","Pierson, IA",0,2,0,0,0,2,0,2,0,2,2004
30918,"Larrabee, IA","Manning, IA",0,2,0,0,1,1,1,1,0,2,2004
30962,"Larrabee, IA","Wallingford, IA",2,0,0,0,0,2,2,0,0,2,2004
30961,"Larrabee, IA","Wall Lake, IA",1,0,1,0,0,2,1,1,0,2,2004
30952,"Larrabee, IA","Sloan, IA",0,2,0,1,1,0,0,2,0,2,2004
30880,"Larrabee, IA","Danbury, IA",1,1,0,0,1,1,1,1,0,2,2004
30881,"Larrabee, IA","Denison, IA",1,0,1,0,1,1,2,0,0,2,2004
30882,"Larrabee, IA","Denver, IA",2,0,0,0,0,2,2,0,0,2,2004
30948,"Larrabee, IA","Sibley, IA",1,0,1,0,0,2,1,0,1,2,2004
30887,"Larrabee, IA","Early, IA",1,1,0,0,1,1,1,0,1,2,2004
30958,"Larrabee, IA","Stratford, IA",2,0,0,0,0,2,0,2,0,2,2004
30906,"Larrabee, IA","Jewell Junction, IA",0,1,1,0,1,1,2,0,0,2,2004
30879,"Larrabee, IA","Cushing, IA",0,1,1,0,0,2,0,2,0,2,2004
30943,"Larrabee, IA","Sac City, IA",0,1,1,1,0,1,1,1,0,2,2004
30945,"Larrabee, IA","Schaller, IA",0,2,0,0,2,0,2,0,0,2,2004
30956,"Larrabee, IA","Spring Hill, IA",1,1,0,0,0,2,2,0,0,2,2004
30959,"Larrabee, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2004
30967,"Larrabee, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2004
30953,"Larrabee, IA","Soldier, IA",1,0,0,0,1,0,0,1,0,1,2004
30965,"Larrabee, IA","Westfield, IA",0,1,0,0,1,0,1,0,0,1,2004
30966,"Larrabee, IA","Willey, IA",1,0,0,0,0,1,0,0,1,1,2004
30936,"Larrabee, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2004
30963,"Larrabee, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2004
30941,"Larrabee, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2004
30933,"Larrabee, IA","Peosta, IA",1,0,0,0,0,1,0,1,0,1,2004
30856,"Larrabee, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2004
30925,"Larrabee, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2004
30873,"Larrabee, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2004
30889,"Larrabee, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2004
30888,"Larrabee, IA","Ellsworth, IA",0,1,0,0,1,0,1,0,0,1,2004
30885,"Larrabee, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2004
30884,"Larrabee, IA","Dolliver, IA",1,0,0,0,0,1,0,1,0,1,2004
30883,"Larrabee, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2004
30876,"Larrabee, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2004
30872,"Larrabee, IA","Bronson, IA",0,1,0,0,1,0,0,1,0,1,2004
30894,"Larrabee, IA","Frederika, IA",0,1,0,0,0,1,0,0,1,1,2004
30869,"Larrabee, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2004
30868,"Larrabee, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2004
30864,"Larrabee, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2004
30863,"Larrabee, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2004
30861,"Larrabee, IA","Andover, IA",0,0,1,0,1,0,0,0,1,1,2004
30860,"Larrabee, IA","Ames, IA",1,0,0,0,0,1,0,0,1,1,2004
30892,"Larrabee, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2004
30895,"Larrabee, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2004
30921,"Larrabee, IA","Maurice, IA",0,1,0,1,0,0,0,0,1,1,2004
30907,"Larrabee, IA","Kamrar, IA",0,1,0,0,1,0,1,0,0,1,2004
30920,"Larrabee, IA","Marysville, IA",0,0,1,0,0,1,1,0,0,1,2004
30917,"Larrabee, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2004
30915,"Larrabee, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2004
30914,"Larrabee, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2004
30909,"Larrabee, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2004
30908,"Larrabee, IA","Kingsley, IA",0,1,0,1,0,0,1,0,0,1,2004
30905,"Larrabee, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2004
30896,"Larrabee, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2004
30904,"Larrabee, IA","Ireton, IA",0,0,1,0,1,0,1,0,0,1,2004
30903,"Larrabee, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2004
30901,"Larrabee, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2004
30899,"Larrabee, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2004
30898,"Larrabee, IA","Hawarden, IA",1,0,0,0,1,0,0,1,0,1,2004
30897,"Larrabee, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2004
30968,"Larrabee, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2004
