,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22402,"Independence, IA","Farley, IA",0,3,0,2,0,1,0,0,3,3,2002
22441,"Independence, IA","Norway, IA",0,3,0,0,0,3,3,0,0,3,2002
22460,"Independence, IA","Springville, IA",1,2,0,0,1,2,2,1,0,3,2002
22437,"Independence, IA","Nevada, IA",1,0,2,0,3,0,1,2,0,3,2002
22463,"Independence, IA","Sumner, IA",1,2,0,1,0,2,0,3,0,3,2002
22435,"Independence, IA","Morley, IA",1,2,0,1,0,2,0,3,0,3,2002
22434,"Independence, IA","Monticello, IA",1,2,0,0,0,3,1,2,0,3,2002
22466,"Independence, IA","Urbandale, IA",0,2,1,0,2,1,0,1,2,3,2002
22430,"Independence, IA","Marengo, IA",0,2,1,0,3,0,1,2,0,3,2002
22473,"Independence, IA","Waukon, IA",0,3,0,0,3,0,0,2,1,3,2002
22385,"Independence, IA","Cresco, IA",1,2,0,0,2,1,2,1,0,3,2002
22444,"Independence, IA","Ottumwa, IA",0,3,0,2,1,0,0,0,3,3,2002
22389,"Independence, IA","Denver, IA",2,1,0,2,1,0,0,3,0,3,2002
22452,"Independence, IA","Readlyn, IA",0,3,0,0,0,3,0,3,0,3,2002
22447,"Independence, IA","Parkersburg, IA",1,1,0,0,1,1,1,1,0,2,2002
22440,"Independence, IA","Northwood, IA",0,2,0,2,0,0,0,0,2,2,2002
22443,"Independence, IA","Osage, IA",2,0,0,0,0,2,2,0,0,2,2002
22449,"Independence, IA","Prairieburg, IA",1,1,0,0,2,0,1,1,0,2,2002
22424,"Independence, IA","Keystone, IA",0,2,0,0,0,2,2,0,0,2,2002
22426,"Independence, IA","Lake Mills, IA",1,1,0,0,2,0,0,2,0,2,2002
22376,"Independence, IA","Bristow, IA",0,1,1,0,2,0,1,1,0,2,2002
22417,"Independence, IA","Hudson, IA",1,1,0,1,1,0,0,1,1,2,2002
22457,"Independence, IA","Sageville, IA",0,2,0,1,0,1,0,1,1,2,2002
22469,"Independence, IA","Walford, IA",0,1,1,0,2,0,0,2,0,2,2002
22408,"Independence, IA","Gilbert, IA",1,1,0,0,0,2,1,0,1,2,2002
22403,"Independence, IA","Fayette, IA",0,2,0,2,0,0,0,0,2,2,2002
22395,"Independence, IA","Elberon, IA",0,1,1,0,0,2,1,1,0,2,2002
22367,"Independence, IA","Allison, IA",0,1,1,0,2,0,0,2,0,2,2002
22476,"Independence, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2002
22478,"Independence, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2002
22461,"Independence, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,1,0,1,2002
22468,"Independence, IA","Wadena, IA",0,1,0,0,0,1,1,0,0,1,2002
22471,"Independence, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
22459,"Independence, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2002
22423,"Independence, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2002
22456,"Independence, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2002
22409,"Independence, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2002
22369,"Independence, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2002
22372,"Independence, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2002
22373,"Independence, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2002
22377,"Independence, IA","Brooklyn, IA",0,1,0,1,0,0,1,0,0,1,2002
22386,"Independence, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2002
22404,"Independence, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2002
22405,"Independence, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2002
22406,"Independence, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2002
22407,"Independence, IA","Garnavillo, IA",0,0,1,0,1,0,1,0,0,1,2002
22410,"Independence, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2002
22454,"Independence, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2002
22411,"Independence, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2002
22412,"Independence, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2002
22420,"Independence, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2002
22432,"Independence, IA","Marquette, IA",0,0,1,0,0,1,1,0,0,1,2002
22436,"Independence, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2002
22439,"Independence, IA","New Vienna, IA",0,1,0,0,0,1,0,1,0,1,2002
22446,"Independence, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2002
22448,"Independence, IA","Peosta, IA",0,1,0,0,1,0,0,1,0,1,2002
22453,"Independence, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2002
22479,"Independence, IA","Zwingle, IA",0,1,0,1,0,0,0,0,1,1,2002
